id,filename,class
1409,mfcc_recorded/final_36/1409-recorded-mfcc.npy,1
1410,mfcc_recorded/final_36/1410-recorded-mfcc.npy,1
1411,mfcc_recorded/final_36/1411-recorded-mfcc.npy,1
1412,mfcc_recorded/final_36/1412-recorded-mfcc.npy,1
1413,mfcc_recorded/final_36/1413-recorded-mfcc.npy,1
1414,mfcc_recorded/final_36/1414-recorded-mfcc.npy,1
1415,mfcc_recorded/final_36/1415-recorded-mfcc.npy,1
1416,mfcc_recorded/final_36/1416-recorded-mfcc.npy,1
1417,mfcc_recorded/final_36/1417-recorded-mfcc.npy,1
1418,mfcc_recorded/final_36/1418-recorded-mfcc.npy,1
1419,mfcc_recorded/final_36/1419-recorded-mfcc.npy,1
1420,mfcc_recorded/final_36/1420-recorded-mfcc.npy,1
1421,mfcc_recorded/final_36/1421-recorded-mfcc.npy,1
1422,mfcc_recorded/final_36/1422-recorded-mfcc.npy,1
1423,mfcc_recorded/final_36/1423-recorded-mfcc.npy,1
1424,mfcc_recorded/final_36/1424-recorded-mfcc.npy,1
1425,mfcc_recorded/final_36/1425-recorded-mfcc.npy,1
1426,mfcc_recorded/final_36/1426-recorded-mfcc.npy,1
1427,mfcc_recorded/final_36/1427-recorded-mfcc.npy,1
1428,mfcc_recorded/final_36/1428-recorded-mfcc.npy,1
1429,mfcc_recorded/final_36/1429-recorded-mfcc.npy,1
1430,mfcc_recorded/final_36/1430-recorded-mfcc.npy,1
1431,mfcc_recorded/final_36/1431-recorded-mfcc.npy,1
1432,mfcc_recorded/final_36/1432-recorded-mfcc.npy,1
1433,mfcc_recorded/final_36/1433-recorded-mfcc.npy,1
1434,mfcc_recorded/final_36/1434-recorded-mfcc.npy,1
1435,mfcc_recorded/final_36/1435-recorded-mfcc.npy,1
1436,mfcc_recorded/final_36/1436-recorded-mfcc.npy,1
1437,mfcc_recorded/final_36/1437-recorded-mfcc.npy,1
1438,mfcc_recorded/final_36/1438-recorded-mfcc.npy,1
1439,mfcc_recorded/final_36/1439-recorded-mfcc.npy,1
1440,mfcc_recorded/final_36/1440-recorded-mfcc.npy,1
1441,mfcc_recorded/final_36/1441-recorded-mfcc.npy,1
1442,mfcc_recorded/final_36/1442-recorded-mfcc.npy,1
1443,mfcc_recorded/final_36/1443-recorded-mfcc.npy,1
1444,mfcc_recorded/final_36/1444-recorded-mfcc.npy,1
1445,mfcc_recorded/final_36/1445-recorded-mfcc.npy,1
1446,mfcc_recorded/final_36/1446-recorded-mfcc.npy,1
1447,mfcc_recorded/final_36/1447-recorded-mfcc.npy,1
1448,mfcc_recorded/final_36/1448-recorded-mfcc.npy,1
1449,mfcc_recorded/final_36/1449-recorded-mfcc.npy,1
1450,mfcc_recorded/final_36/1450-recorded-mfcc.npy,1
1451,mfcc_recorded/final_36/1451-recorded-mfcc.npy,1
1452,mfcc_recorded/final_36/1452-recorded-mfcc.npy,1
1453,mfcc_recorded/final_36/1453-recorded-mfcc.npy,1
1454,mfcc_recorded/final_36/1454-recorded-mfcc.npy,1
1455,mfcc_recorded/final_36/1455-recorded-mfcc.npy,1
1456,mfcc_recorded/final_36/1456-recorded-mfcc.npy,1
1457,mfcc_recorded/final_36/1457-recorded-mfcc.npy,1
1458,mfcc_recorded/final_36/1458-recorded-mfcc.npy,1
1459,mfcc_recorded/final_36/1459-recorded-mfcc.npy,1
1460,mfcc_recorded/final_36/1460-recorded-mfcc.npy,1
1461,mfcc_recorded/final_36/1461-recorded-mfcc.npy,1
1462,mfcc_recorded/final_36/1462-recorded-mfcc.npy,1
1463,mfcc_recorded/final_36/1463-recorded-mfcc.npy,1
1464,mfcc_recorded/final_36/1464-recorded-mfcc.npy,1
1465,mfcc_recorded/final_36/1465-recorded-mfcc.npy,1
1466,mfcc_recorded/final_36/1466-recorded-mfcc.npy,1
1467,mfcc_recorded/final_36/1467-recorded-mfcc.npy,1
1468,mfcc_recorded/final_36/1468-recorded-mfcc.npy,1
1469,mfcc_recorded/final_36/1469-recorded-mfcc.npy,1
1470,mfcc_recorded/final_36/1470-recorded-mfcc.npy,1
1471,mfcc_recorded/final_36/1471-recorded-mfcc.npy,1
1472,mfcc_recorded/final_36/1472-recorded-mfcc.npy,1
1473,mfcc_recorded/final_36/1473-recorded-mfcc.npy,1
1474,mfcc_recorded/final_36/1474-recorded-mfcc.npy,1
1475,mfcc_recorded/final_36/1475-recorded-mfcc.npy,1
1476,mfcc_recorded/final_36/1476-recorded-mfcc.npy,1
1477,mfcc_recorded/final_36/1477-recorded-mfcc.npy,1
1478,mfcc_recorded/final_36/1478-recorded-mfcc.npy,1
1479,mfcc_recorded/final_36/1479-recorded-mfcc.npy,1
1480,mfcc_recorded/final_36/1480-recorded-mfcc.npy,1
1481,mfcc_recorded/final_36/1481-recorded-mfcc.npy,1
1482,mfcc_recorded/final_36/1482-recorded-mfcc.npy,1
1483,mfcc_recorded/final_36/1483-recorded-mfcc.npy,1
1484,mfcc_recorded/final_36/1484-recorded-mfcc.npy,1
1485,mfcc_recorded/final_36/1485-recorded-mfcc.npy,1
1486,mfcc_recorded/final_36/1486-recorded-mfcc.npy,1
1487,mfcc_recorded/final_36/1487-recorded-mfcc.npy,1
1488,mfcc_recorded/final_36/1488-recorded-mfcc.npy,1
1489,mfcc_recorded/final_36/1489-recorded-mfcc.npy,1
1490,mfcc_recorded/final_36/1490-recorded-mfcc.npy,1
1491,mfcc_recorded/final_36/1491-recorded-mfcc.npy,1
1492,mfcc_recorded/final_36/1492-recorded-mfcc.npy,1
1493,mfcc_recorded/final_36/1493-recorded-mfcc.npy,1
1494,mfcc_recorded/final_36/1494-recorded-mfcc.npy,1
1495,mfcc_recorded/final_36/1495-recorded-mfcc.npy,1
1496,mfcc_recorded/final_36/1496-recorded-mfcc.npy,1
1497,mfcc_recorded/final_36/1497-recorded-mfcc.npy,1
1498,mfcc_recorded/final_36/1498-recorded-mfcc.npy,1
1499,mfcc_recorded/final_36/1499-recorded-mfcc.npy,1
1500,mfcc_recorded/final_36/1500-recorded-mfcc.npy,1
1501,mfcc_recorded/final_36/1501-recorded-mfcc.npy,1
1502,mfcc_recorded/final_36/1502-recorded-mfcc.npy,1
1503,mfcc_recorded/final_36/1503-recorded-mfcc.npy,1
1504,mfcc_recorded/final_36/1504-recorded-mfcc.npy,1
1505,mfcc_recorded/final_36/1505-recorded-mfcc.npy,1
1506,mfcc_recorded/final_36/1506-recorded-mfcc.npy,1
1507,mfcc_recorded/final_36/1507-recorded-mfcc.npy,1
1508,mfcc_recorded/final_36/1508-recorded-mfcc.npy,1
1509,mfcc_recorded/final_36/1509-recorded-mfcc.npy,1
1510,mfcc_recorded/final_36/1510-recorded-mfcc.npy,1
1511,mfcc_recorded/final_36/1511-recorded-mfcc.npy,1
1512,mfcc_recorded/final_36/1512-recorded-mfcc.npy,1
1513,mfcc_recorded/final_36/1513-recorded-mfcc.npy,1
1514,mfcc_recorded/final_36/1514-recorded-mfcc.npy,1
1515,mfcc_recorded/final_36/1515-recorded-mfcc.npy,1
1516,mfcc_recorded/final_36/1516-recorded-mfcc.npy,1
1517,mfcc_recorded/final_36/1517-recorded-mfcc.npy,1
1518,mfcc_recorded/final_36/1518-recorded-mfcc.npy,1
1519,mfcc_recorded/final_36/1519-recorded-mfcc.npy,1
1520,mfcc_recorded/final_36/1520-recorded-mfcc.npy,1
1521,mfcc_recorded/final_36/1521-recorded-mfcc.npy,1
1522,mfcc_recorded/final_36/1522-recorded-mfcc.npy,1
1523,mfcc_recorded/final_36/1523-recorded-mfcc.npy,1
1524,mfcc_recorded/final_36/1524-recorded-mfcc.npy,1
1525,mfcc_recorded/final_36/1525-recorded-mfcc.npy,1
1526,mfcc_recorded/final_36/1526-recorded-mfcc.npy,1
1527,mfcc_recorded/final_36/1527-recorded-mfcc.npy,1
1528,mfcc_recorded/final_36/1528-recorded-mfcc.npy,1
1529,mfcc_recorded/final_36/1529-recorded-mfcc.npy,1
1530,mfcc_recorded/final_36/1530-recorded-mfcc.npy,1
1531,mfcc_recorded/final_36/1531-recorded-mfcc.npy,1
1532,mfcc_recorded/final_36/1532-recorded-mfcc.npy,1
1533,mfcc_recorded/final_36/1533-recorded-mfcc.npy,1
1534,mfcc_recorded/final_36/1534-recorded-mfcc.npy,1
1535,mfcc_recorded/final_36/1535-recorded-mfcc.npy,1
1536,mfcc_recorded/final_36/1536-recorded-mfcc.npy,1
1537,mfcc_recorded/final_36/1537-recorded-mfcc.npy,1
1538,mfcc_recorded/final_36/1538-recorded-mfcc.npy,1
1539,mfcc_recorded/final_36/1539-recorded-mfcc.npy,1
1540,mfcc_recorded/final_36/1540-recorded-mfcc.npy,1
1541,mfcc_recorded/final_36/1541-recorded-mfcc.npy,1
1542,mfcc_recorded/final_36/1542-recorded-mfcc.npy,1
1543,mfcc_recorded/final_36/1543-recorded-mfcc.npy,1
1544,mfcc_recorded/final_36/1544-recorded-mfcc.npy,1
1545,mfcc_recorded/final_36/1545-recorded-mfcc.npy,1
1546,mfcc_recorded/final_36/1546-recorded-mfcc.npy,1
1547,mfcc_recorded/final_36/1547-recorded-mfcc.npy,1
1548,mfcc_recorded/final_36/1548-recorded-mfcc.npy,1
1549,mfcc_recorded/final_36/1549-recorded-mfcc.npy,1
1550,mfcc_recorded/final_36/1550-recorded-mfcc.npy,1
1551,mfcc_recorded/final_36/1551-recorded-mfcc.npy,1
1552,mfcc_recorded/final_36/1552-recorded-mfcc.npy,1
1553,mfcc_recorded/final_36/1553-recorded-mfcc.npy,1
1554,mfcc_recorded/final_36/1554-recorded-mfcc.npy,1
1555,mfcc_recorded/final_36/1555-recorded-mfcc.npy,1
1556,mfcc_recorded/final_36/1556-recorded-mfcc.npy,1
1557,mfcc_recorded/final_36/1557-recorded-mfcc.npy,1
1558,mfcc_recorded/final_36/1558-recorded-mfcc.npy,1
1559,mfcc_recorded/final_36/1559-recorded-mfcc.npy,1
1560,mfcc_recorded/final_36/1560-recorded-mfcc.npy,1
1561,mfcc_recorded/final_36/1561-recorded-mfcc.npy,1
1562,mfcc_recorded/final_36/1562-recorded-mfcc.npy,1
1563,mfcc_recorded/final_36/1563-recorded-mfcc.npy,1
1564,mfcc_recorded/final_36/1564-recorded-mfcc.npy,1
1565,mfcc_recorded/final_36/1565-recorded-mfcc.npy,1
1566,mfcc_recorded/final_36/1566-recorded-mfcc.npy,1
1567,mfcc_recorded/final_36/1567-recorded-mfcc.npy,1
1568,mfcc_recorded/final_36/1568-recorded-mfcc.npy,1
1569,mfcc_recorded/final_36/1569-recorded-mfcc.npy,1
1570,mfcc_recorded/final_36/1570-recorded-mfcc.npy,1
1571,mfcc_recorded/final_36/1571-recorded-mfcc.npy,1
1572,mfcc_recorded/final_36/1572-recorded-mfcc.npy,1
1573,mfcc_recorded/final_36/1573-recorded-mfcc.npy,1
1574,mfcc_recorded/final_36/1574-recorded-mfcc.npy,1
1575,mfcc_recorded/final_36/1575-recorded-mfcc.npy,1
1576,mfcc_recorded/final_36/1576-recorded-mfcc.npy,1
1577,mfcc_recorded/final_36/1577-recorded-mfcc.npy,1
1578,mfcc_recorded/final_36/1578-recorded-mfcc.npy,1
1579,mfcc_recorded/final_36/1579-recorded-mfcc.npy,1
1580,mfcc_recorded/final_36/1580-recorded-mfcc.npy,1
1581,mfcc_recorded/final_36/1581-recorded-mfcc.npy,1
1582,mfcc_recorded/final_36/1582-recorded-mfcc.npy,1
1583,mfcc_recorded/final_36/1583-recorded-mfcc.npy,1
1584,mfcc_recorded/final_36/1584-recorded-mfcc.npy,1
1585,mfcc_recorded/final_36/1585-recorded-mfcc.npy,1
1586,mfcc_recorded/final_36/1586-recorded-mfcc.npy,1
1587,mfcc_recorded/final_36/1587-recorded-mfcc.npy,1
1588,mfcc_recorded/final_36/1588-recorded-mfcc.npy,1
1589,mfcc_recorded/final_36/1589-recorded-mfcc.npy,1
1590,mfcc_recorded/final_36/1590-recorded-mfcc.npy,1
1591,mfcc_recorded/final_36/1591-recorded-mfcc.npy,1
1592,mfcc_recorded/final_36/1592-recorded-mfcc.npy,1
1593,mfcc_recorded/final_36/1593-recorded-mfcc.npy,1
1594,mfcc_recorded/final_36/1594-recorded-mfcc.npy,1
1595,mfcc_recorded/final_36/1595-recorded-mfcc.npy,1
1596,mfcc_recorded/final_36/1596-recorded-mfcc.npy,1
1597,mfcc_recorded/final_36/1597-recorded-mfcc.npy,1
1598,mfcc_recorded/final_36/1598-recorded-mfcc.npy,1
1599,mfcc_recorded/final_36/1599-recorded-mfcc.npy,1
1600,mfcc_recorded/final_36/1600-recorded-mfcc.npy,1
1601,mfcc_recorded/final_36/1601-recorded-mfcc.npy,1
1602,mfcc_recorded/final_36/1602-recorded-mfcc.npy,1
1603,mfcc_recorded/final_36/1603-recorded-mfcc.npy,1
1604,mfcc_recorded/final_36/1604-recorded-mfcc.npy,1
1605,mfcc_recorded/final_36/1605-recorded-mfcc.npy,1
1606,mfcc_recorded/final_36/1606-recorded-mfcc.npy,1
1607,mfcc_recorded/final_36/1607-recorded-mfcc.npy,1
1608,mfcc_recorded/final_36/1608-recorded-mfcc.npy,1
1609,mfcc_recorded/final_36/1609-recorded-mfcc.npy,1
1610,mfcc_recorded/final_36/1610-recorded-mfcc.npy,1
1611,mfcc_recorded/final_36/1611-recorded-mfcc.npy,1
1612,mfcc_recorded/final_36/1612-recorded-mfcc.npy,1
1613,mfcc_recorded/final_36/1613-recorded-mfcc.npy,1
1614,mfcc_recorded/final_36/1614-recorded-mfcc.npy,1
1615,mfcc_recorded/final_36/1615-recorded-mfcc.npy,1
1616,mfcc_recorded/final_36/1616-recorded-mfcc.npy,1
1617,mfcc_recorded/final_36/1617-recorded-mfcc.npy,1
1618,mfcc_recorded/final_36/1618-recorded-mfcc.npy,1
1619,mfcc_recorded/final_36/1619-recorded-mfcc.npy,1
1620,mfcc_recorded/final_36/1620-recorded-mfcc.npy,1
1621,mfcc_recorded/final_36/1621-recorded-mfcc.npy,1
1622,mfcc_recorded/final_36/1622-recorded-mfcc.npy,1
1623,mfcc_recorded/final_36/1623-recorded-mfcc.npy,1
1624,mfcc_recorded/final_36/1624-recorded-mfcc.npy,1
1625,mfcc_recorded/final_36/1625-recorded-mfcc.npy,1
1626,mfcc_recorded/final_36/1626-recorded-mfcc.npy,1
1627,mfcc_recorded/final_36/1627-recorded-mfcc.npy,1
1628,mfcc_recorded/final_36/1628-recorded-mfcc.npy,1
1629,mfcc_recorded/final_36/1629-recorded-mfcc.npy,1
1630,mfcc_recorded/final_36/1630-recorded-mfcc.npy,1
1631,mfcc_recorded/final_36/1631-recorded-mfcc.npy,1
1632,mfcc_recorded/final_36/1632-recorded-mfcc.npy,1
1633,mfcc_recorded/final_36/1633-recorded-mfcc.npy,1
1634,mfcc_recorded/final_36/1634-recorded-mfcc.npy,1
1635,mfcc_recorded/final_36/1635-recorded-mfcc.npy,1
1636,mfcc_recorded/final_36/1636-recorded-mfcc.npy,1
1637,mfcc_recorded/final_36/1637-recorded-mfcc.npy,1
1638,mfcc_recorded/final_36/1638-recorded-mfcc.npy,1
1639,mfcc_recorded/final_36/1639-recorded-mfcc.npy,1
1640,mfcc_recorded/final_36/1640-recorded-mfcc.npy,1
1641,mfcc_recorded/final_36/1641-recorded-mfcc.npy,1
1642,mfcc_recorded/final_36/1642-recorded-mfcc.npy,1
1643,mfcc_recorded/final_36/1643-recorded-mfcc.npy,1
1644,mfcc_recorded/final_36/1644-recorded-mfcc.npy,1
1645,mfcc_recorded/final_36/1645-recorded-mfcc.npy,1
1646,mfcc_recorded/final_36/1646-recorded-mfcc.npy,1
1647,mfcc_recorded/final_36/1647-recorded-mfcc.npy,1
1648,mfcc_recorded/final_36/1648-recorded-mfcc.npy,1
1649,mfcc_recorded/final_36/1649-recorded-mfcc.npy,1
1650,mfcc_recorded/final_36/1650-recorded-mfcc.npy,1
1651,mfcc_recorded/final_36/1651-recorded-mfcc.npy,1
1652,mfcc_recorded/final_36/1652-recorded-mfcc.npy,1
1653,mfcc_recorded/final_36/1653-recorded-mfcc.npy,1
1654,mfcc_recorded/final_36/1654-recorded-mfcc.npy,1
1655,mfcc_recorded/final_36/1655-recorded-mfcc.npy,1
1656,mfcc_recorded/final_36/1656-recorded-mfcc.npy,1
1657,mfcc_recorded/final_36/1657-recorded-mfcc.npy,1
1658,mfcc_recorded/final_36/1658-recorded-mfcc.npy,1
1659,mfcc_recorded/final_36/1659-recorded-mfcc.npy,1
1660,mfcc_recorded/final_36/1660-recorded-mfcc.npy,1
1661,mfcc_recorded/final_36/1661-recorded-mfcc.npy,1
1662,mfcc_recorded/final_36/1662-recorded-mfcc.npy,1
1663,mfcc_recorded/final_36/1663-recorded-mfcc.npy,1
1664,mfcc_recorded/final_36/1664-recorded-mfcc.npy,1
1665,mfcc_recorded/final_36/1665-recorded-mfcc.npy,1
1666,mfcc_recorded/final_36/1666-recorded-mfcc.npy,1
1667,mfcc_recorded/final_36/1667-recorded-mfcc.npy,1
1668,mfcc_recorded/final_36/1668-recorded-mfcc.npy,1
1669,mfcc_recorded/final_36/1669-recorded-mfcc.npy,1
1670,mfcc_recorded/final_36/1670-recorded-mfcc.npy,1
1671,mfcc_recorded/final_36/1671-recorded-mfcc.npy,1
1672,mfcc_recorded/final_36/1672-recorded-mfcc.npy,1
1673,mfcc_recorded/final_36/1673-recorded-mfcc.npy,1
1674,mfcc_recorded/final_36/1674-recorded-mfcc.npy,1
1675,mfcc_recorded/final_36/1675-recorded-mfcc.npy,1
1676,mfcc_recorded/final_36/1676-recorded-mfcc.npy,1
1677,mfcc_recorded/final_36/1677-recorded-mfcc.npy,1
1678,mfcc_recorded/final_36/1678-recorded-mfcc.npy,1
1679,mfcc_recorded/final_36/1679-recorded-mfcc.npy,1
1680,mfcc_recorded/final_36/1680-recorded-mfcc.npy,1
1681,mfcc_recorded/final_36/1681-recorded-mfcc.npy,1
1682,mfcc_recorded/final_36/1682-recorded-mfcc.npy,1
1683,mfcc_recorded/final_36/1683-recorded-mfcc.npy,1
1684,mfcc_recorded/final_36/1684-recorded-mfcc.npy,1
1685,mfcc_recorded/final_36/1685-recorded-mfcc.npy,1
1686,mfcc_recorded/final_36/1686-recorded-mfcc.npy,1
1687,mfcc_recorded/final_36/1687-recorded-mfcc.npy,1
1688,mfcc_recorded/final_36/1688-recorded-mfcc.npy,1
1689,mfcc_recorded/final_36/1689-recorded-mfcc.npy,1
1690,mfcc_recorded/final_36/1690-recorded-mfcc.npy,1
1691,mfcc_recorded/final_36/1691-recorded-mfcc.npy,1
1692,mfcc_recorded/final_36/1692-recorded-mfcc.npy,1
1693,mfcc_recorded/final_36/1693-recorded-mfcc.npy,1
1694,mfcc_recorded/final_36/1694-recorded-mfcc.npy,1
1695,mfcc_recorded/final_36/1695-recorded-mfcc.npy,1
1696,mfcc_recorded/final_36/1696-recorded-mfcc.npy,1
1697,mfcc_recorded/final_36/1697-recorded-mfcc.npy,1
1698,mfcc_recorded/final_36/1698-recorded-mfcc.npy,1
1699,mfcc_recorded/final_36/1699-recorded-mfcc.npy,1
1700,mfcc_recorded/final_36/1700-recorded-mfcc.npy,1
1701,mfcc_recorded/final_36/1701-recorded-mfcc.npy,1
1702,mfcc_recorded/final_36/1702-recorded-mfcc.npy,1
1703,mfcc_recorded/final_36/1703-recorded-mfcc.npy,1
1704,mfcc_recorded/final_36/1704-recorded-mfcc.npy,1
1705,mfcc_recorded/final_36/1705-recorded-mfcc.npy,1
1706,mfcc_recorded/final_36/1706-recorded-mfcc.npy,1
1707,mfcc_recorded/final_36/1707-recorded-mfcc.npy,1
1708,mfcc_recorded/final_36/1708-recorded-mfcc.npy,1
1709,mfcc_recorded/final_36/1709-recorded-mfcc.npy,1
1710,mfcc_recorded/final_36/1710-recorded-mfcc.npy,1
1711,mfcc_recorded/final_36/1711-recorded-mfcc.npy,1
1712,mfcc_recorded/final_36/1712-recorded-mfcc.npy,1
1713,mfcc_recorded/final_36/1713-recorded-mfcc.npy,1
1714,mfcc_recorded/final_36/1714-recorded-mfcc.npy,1
1715,mfcc_recorded/final_36/1715-recorded-mfcc.npy,1
1716,mfcc_recorded/final_36/1716-recorded-mfcc.npy,1
1717,mfcc_recorded/final_36/1717-recorded-mfcc.npy,1
1718,mfcc_recorded/final_36/1718-recorded-mfcc.npy,1
1719,mfcc_recorded/final_36/1719-recorded-mfcc.npy,1
1720,mfcc_recorded/final_36/1720-recorded-mfcc.npy,1
1721,mfcc_recorded/final_36/1721-recorded-mfcc.npy,1
1722,mfcc_recorded/final_36/1722-recorded-mfcc.npy,1
1723,mfcc_recorded/final_36/1723-recorded-mfcc.npy,1
1724,mfcc_recorded/final_36/1724-recorded-mfcc.npy,1
1725,mfcc_recorded/final_36/1725-recorded-mfcc.npy,1
1726,mfcc_recorded/final_36/1726-recorded-mfcc.npy,1
1727,mfcc_recorded/final_36/1727-recorded-mfcc.npy,1
1728,mfcc_recorded/final_36/1728-recorded-mfcc.npy,1
1729,mfcc_recorded/final_36/1729-recorded-mfcc.npy,1
1730,mfcc_recorded/final_36/1730-recorded-mfcc.npy,1
1731,mfcc_recorded/final_36/1731-recorded-mfcc.npy,1
1732,mfcc_recorded/final_36/1732-recorded-mfcc.npy,1
1733,mfcc_recorded/final_36/1733-recorded-mfcc.npy,1
1734,mfcc_recorded/final_36/1734-recorded-mfcc.npy,1
1735,mfcc_recorded/final_36/1735-recorded-mfcc.npy,1
1736,mfcc_recorded/final_36/1736-recorded-mfcc.npy,1
1737,mfcc_recorded/final_36/1737-recorded-mfcc.npy,1
1738,mfcc_recorded/final_36/1738-recorded-mfcc.npy,1
1739,mfcc_recorded/final_36/1739-recorded-mfcc.npy,1
1740,mfcc_recorded/final_36/1740-recorded-mfcc.npy,1
1741,mfcc_recorded/final_36/1741-recorded-mfcc.npy,1
1742,mfcc_recorded/final_36/1742-recorded-mfcc.npy,1
1743,mfcc_recorded/final_36/1743-recorded-mfcc.npy,1
1744,mfcc_recorded/final_36/1744-recorded-mfcc.npy,1
1745,mfcc_recorded/final_36/1745-recorded-mfcc.npy,1
1746,mfcc_recorded/final_36/1746-recorded-mfcc.npy,1
1747,mfcc_recorded/final_36/1747-recorded-mfcc.npy,1
1748,mfcc_recorded/final_36/1748-recorded-mfcc.npy,1
1749,mfcc_recorded/final_36/1749-recorded-mfcc.npy,1
1750,mfcc_recorded/final_36/1750-recorded-mfcc.npy,1
1751,mfcc_recorded/final_36/1751-recorded-mfcc.npy,1
1752,mfcc_recorded/final_36/1752-recorded-mfcc.npy,1
1753,mfcc_recorded/final_36/1753-recorded-mfcc.npy,1
1754,mfcc_recorded/final_36/1754-recorded-mfcc.npy,1
1755,mfcc_recorded/final_36/1755-recorded-mfcc.npy,1
1756,mfcc_recorded/final_36/1756-recorded-mfcc.npy,1
1757,mfcc_recorded/final_36/1757-recorded-mfcc.npy,1
1758,mfcc_recorded/final_36/1758-recorded-mfcc.npy,1
1759,mfcc_recorded/final_36/1759-recorded-mfcc.npy,1
1760,mfcc_recorded/final_36/1760-recorded-mfcc.npy,1
1761,mfcc_recorded/final_36/1761-recorded-mfcc.npy,1
1762,mfcc_recorded/final_36/1762-recorded-mfcc.npy,1
1763,mfcc_recorded/final_36/1763-recorded-mfcc.npy,1
1764,mfcc_recorded/final_36/1764-recorded-mfcc.npy,1
1765,mfcc_recorded/final_36/1765-recorded-mfcc.npy,1
1766,mfcc_recorded/final_36/1766-recorded-mfcc.npy,1
1767,mfcc_recorded/final_36/1767-recorded-mfcc.npy,1
1768,mfcc_recorded/final_36/1768-recorded-mfcc.npy,1
1769,mfcc_recorded/final_36/1769-recorded-mfcc.npy,1
1770,mfcc_recorded/final_36/1770-recorded-mfcc.npy,1
1771,mfcc_recorded/final_36/1771-recorded-mfcc.npy,1
1772,mfcc_recorded/final_36/1772-recorded-mfcc.npy,1
1773,mfcc_recorded/final_36/1773-recorded-mfcc.npy,1
1774,mfcc_recorded/final_36/1774-recorded-mfcc.npy,1
1775,mfcc_recorded/final_36/1775-recorded-mfcc.npy,1
1776,mfcc_recorded/final_36/1776-recorded-mfcc.npy,1
1777,mfcc_recorded/final_36/1777-recorded-mfcc.npy,1
1778,mfcc_recorded/final_36/1778-recorded-mfcc.npy,1
1779,mfcc_recorded/final_36/1779-recorded-mfcc.npy,1
1780,mfcc_recorded/final_36/1780-recorded-mfcc.npy,1
1781,mfcc_recorded/final_36/1781-recorded-mfcc.npy,1
1782,mfcc_recorded/final_36/1782-recorded-mfcc.npy,1
1783,mfcc_recorded/final_36/1783-recorded-mfcc.npy,1
1784,mfcc_recorded/final_36/1784-recorded-mfcc.npy,1
1785,mfcc_recorded/final_36/1785-recorded-mfcc.npy,1
1786,mfcc_recorded/final_36/1786-recorded-mfcc.npy,1
1787,mfcc_recorded/final_36/1787-recorded-mfcc.npy,1
1788,mfcc_recorded/final_36/1788-recorded-mfcc.npy,1
1789,mfcc_recorded/final_36/1789-recorded-mfcc.npy,1
1790,mfcc_recorded/final_36/1790-recorded-mfcc.npy,1
1791,mfcc_recorded/final_36/1791-recorded-mfcc.npy,1
1792,mfcc_recorded/final_36/1792-recorded-mfcc.npy,1
1793,mfcc_recorded/final_36/1793-recorded-mfcc.npy,1
1794,mfcc_recorded/final_36/1794-recorded-mfcc.npy,1
1795,mfcc_recorded/final_36/1795-recorded-mfcc.npy,1
1796,mfcc_recorded/final_36/1796-recorded-mfcc.npy,1
1797,mfcc_recorded/final_36/1797-recorded-mfcc.npy,1
1798,mfcc_recorded/final_36/1798-recorded-mfcc.npy,1
1799,mfcc_recorded/final_36/1799-recorded-mfcc.npy,1
1800,mfcc_recorded/final_36/1800-recorded-mfcc.npy,1
1801,mfcc_recorded/final_36/1801-recorded-mfcc.npy,1
1802,mfcc_recorded/final_36/1802-recorded-mfcc.npy,1
1803,mfcc_recorded/final_36/1803-recorded-mfcc.npy,1
1804,mfcc_recorded/final_36/1804-recorded-mfcc.npy,1
1805,mfcc_recorded/final_36/1805-recorded-mfcc.npy,1
1806,mfcc_recorded/final_36/1806-recorded-mfcc.npy,1
1807,mfcc_recorded/final_36/1807-recorded-mfcc.npy,1
1808,mfcc_recorded/final_36/1808-recorded-mfcc.npy,1
1809,mfcc_recorded/final_36/1809-recorded-mfcc.npy,1
1810,mfcc_recorded/final_36/1810-recorded-mfcc.npy,1
1811,mfcc_recorded/final_36/1811-recorded-mfcc.npy,1
1812,mfcc_recorded/final_36/1812-recorded-mfcc.npy,1
1813,mfcc_recorded/final_36/1813-recorded-mfcc.npy,1
1814,mfcc_recorded/final_36/1814-recorded-mfcc.npy,1
1815,mfcc_recorded/final_36/1815-recorded-mfcc.npy,1
1816,mfcc_recorded/final_36/1816-recorded-mfcc.npy,1
1817,mfcc_recorded/final_36/1817-recorded-mfcc.npy,1
1818,mfcc_recorded/final_36/1818-recorded-mfcc.npy,1
