id,filename,class
2260,mfcc_generated/2024-03-14--22-04-16/2260-mfcc.npy,-1
2261,mfcc_generated/2024-03-14--22-04-16/2261-mfcc.npy,-1
2262,mfcc_generated/2024-03-14--22-04-16/2262-mfcc.npy,-1
2263,mfcc_generated/2024-03-14--22-04-16/2263-mfcc.npy,-1
2264,mfcc_generated/2024-03-14--22-04-16/2264-mfcc.npy,-1
2265,mfcc_generated/2024-03-14--22-04-16/2265-mfcc.npy,-1
2266,mfcc_generated/2024-03-14--22-04-16/2266-mfcc.npy,-1
2267,mfcc_generated/2024-03-14--22-04-16/2267-mfcc.npy,-1
2268,mfcc_generated/2024-03-14--22-04-16/2268-mfcc.npy,-1
2269,mfcc_generated/2024-03-14--22-04-16/2269-mfcc.npy,-1
2270,mfcc_generated/2024-03-14--22-04-16/2270-mfcc.npy,-1
2271,mfcc_generated/2024-03-14--22-04-16/2271-mfcc.npy,-1
2272,mfcc_generated/2024-03-14--22-04-16/2272-mfcc.npy,-1
2273,mfcc_generated/2024-03-14--22-04-16/2273-mfcc.npy,-1
2274,mfcc_generated/2024-03-14--22-04-16/2274-mfcc.npy,-1
2275,mfcc_generated/2024-03-14--22-04-16/2275-mfcc.npy,-1
2276,mfcc_generated/2024-03-14--22-04-16/2276-mfcc.npy,-1
2277,mfcc_generated/2024-03-14--22-04-16/2277-mfcc.npy,-1
2278,mfcc_generated/2024-03-14--22-04-16/2278-mfcc.npy,-1
2279,mfcc_generated/2024-03-14--22-04-16/2279-mfcc.npy,-1
2280,mfcc_generated/2024-03-14--22-04-16/2280-mfcc.npy,-1
2281,mfcc_generated/2024-03-14--22-04-16/2281-mfcc.npy,-1
2282,mfcc_generated/2024-03-14--22-04-16/2282-mfcc.npy,-1
2283,mfcc_generated/2024-03-14--22-04-16/2283-mfcc.npy,-1
2284,mfcc_generated/2024-03-14--22-04-16/2284-mfcc.npy,-1
2285,mfcc_generated/2024-03-14--22-04-16/2285-mfcc.npy,-1
2286,mfcc_generated/2024-03-14--22-04-16/2286-mfcc.npy,-1
2287,mfcc_generated/2024-03-14--22-04-16/2287-mfcc.npy,-1
2288,mfcc_generated/2024-03-14--22-04-16/2288-mfcc.npy,-1
2289,mfcc_generated/2024-03-14--22-04-16/2289-mfcc.npy,-1
2290,mfcc_generated/2024-03-14--22-04-16/2290-mfcc.npy,-1
2291,mfcc_generated/2024-03-14--22-04-16/2291-mfcc.npy,-1
2292,mfcc_generated/2024-03-14--22-04-16/2292-mfcc.npy,-1
2293,mfcc_generated/2024-03-14--22-04-16/2293-mfcc.npy,-1
2294,mfcc_generated/2024-03-14--22-04-16/2294-mfcc.npy,-1
2295,mfcc_generated/2024-03-14--22-04-16/2295-mfcc.npy,-1
2296,mfcc_generated/2024-03-14--22-04-16/2296-mfcc.npy,-1
2297,mfcc_generated/2024-03-14--22-04-16/2297-mfcc.npy,-1
2298,mfcc_generated/2024-03-14--22-04-16/2298-mfcc.npy,-1
2299,mfcc_generated/2024-03-14--22-04-16/2299-mfcc.npy,-1
2300,mfcc_generated/2024-03-14--22-04-16/2300-mfcc.npy,-1
2301,mfcc_generated/2024-03-14--22-04-16/2301-mfcc.npy,-1
2302,mfcc_generated/2024-03-14--22-04-16/2302-mfcc.npy,-1
2303,mfcc_generated/2024-03-14--22-04-16/2303-mfcc.npy,-1
2304,mfcc_generated/2024-03-14--22-04-16/2304-mfcc.npy,-1
2305,mfcc_generated/2024-03-14--22-04-16/2305-mfcc.npy,-1
2306,mfcc_generated/2024-03-14--22-04-16/2306-mfcc.npy,-1
2307,mfcc_generated/2024-03-14--22-04-16/2307-mfcc.npy,-1
2308,mfcc_generated/2024-03-14--22-04-16/2308-mfcc.npy,-1
2309,mfcc_generated/2024-03-14--22-04-16/2309-mfcc.npy,-1
2310,mfcc_generated/2024-03-14--22-04-16/2310-mfcc.npy,-1
2311,mfcc_generated/2024-03-14--22-04-16/2311-mfcc.npy,-1
2312,mfcc_generated/2024-03-14--22-04-16/2312-mfcc.npy,-1
2313,mfcc_generated/2024-03-14--22-04-16/2313-mfcc.npy,-1
2314,mfcc_generated/2024-03-14--22-04-16/2314-mfcc.npy,-1
2315,mfcc_generated/2024-03-14--22-04-16/2315-mfcc.npy,-1
2316,mfcc_generated/2024-03-14--22-04-16/2316-mfcc.npy,-1
2317,mfcc_generated/2024-03-14--22-04-16/2317-mfcc.npy,-1
2318,mfcc_generated/2024-03-14--22-04-16/2318-mfcc.npy,-1
2319,mfcc_generated/2024-03-14--22-04-16/2319-mfcc.npy,-1
2320,mfcc_generated/2024-03-14--22-04-16/2320-mfcc.npy,-1
2321,mfcc_generated/2024-03-14--22-04-16/2321-mfcc.npy,-1
2322,mfcc_generated/2024-03-14--22-04-16/2322-mfcc.npy,-1
2323,mfcc_generated/2024-03-14--22-04-16/2323-mfcc.npy,-1
2324,mfcc_generated/2024-03-14--22-04-16/2324-mfcc.npy,-1
2325,mfcc_generated/2024-03-14--22-04-16/2325-mfcc.npy,-1
2326,mfcc_generated/2024-03-14--22-04-16/2326-mfcc.npy,-1
2327,mfcc_generated/2024-03-14--22-04-16/2327-mfcc.npy,-1
2328,mfcc_generated/2024-03-14--22-04-16/2328-mfcc.npy,-1
2329,mfcc_generated/2024-03-14--22-04-16/2329-mfcc.npy,-1
2330,mfcc_generated/2024-03-14--22-04-16/2330-mfcc.npy,-1
2331,mfcc_generated/2024-03-14--22-04-16/2331-mfcc.npy,-1
2332,mfcc_generated/2024-03-14--22-04-16/2332-mfcc.npy,-1
2333,mfcc_generated/2024-03-14--22-04-16/2333-mfcc.npy,-1
2334,mfcc_generated/2024-03-14--22-04-16/2334-mfcc.npy,-1
2335,mfcc_generated/2024-03-14--22-04-16/2335-mfcc.npy,-1
2336,mfcc_generated/2024-03-14--22-04-16/2336-mfcc.npy,-1
2337,mfcc_generated/2024-03-14--22-04-16/2337-mfcc.npy,-1
2338,mfcc_generated/2024-03-14--22-04-16/2338-mfcc.npy,-1
2339,mfcc_generated/2024-03-14--22-04-16/2339-mfcc.npy,-1
2340,mfcc_generated/2024-03-14--22-04-16/2340-mfcc.npy,-1
2341,mfcc_generated/2024-03-14--22-04-16/2341-mfcc.npy,-1
2342,mfcc_generated/2024-03-14--22-04-16/2342-mfcc.npy,-1
2343,mfcc_generated/2024-03-14--22-04-16/2343-mfcc.npy,-1
2344,mfcc_generated/2024-03-14--22-04-16/2344-mfcc.npy,-1
2345,mfcc_generated/2024-03-14--22-04-16/2345-mfcc.npy,-1
2346,mfcc_generated/2024-03-14--22-04-16/2346-mfcc.npy,-1
2347,mfcc_generated/2024-03-14--22-04-16/2347-mfcc.npy,-1
2348,mfcc_generated/2024-03-14--22-04-16/2348-mfcc.npy,-1
2349,mfcc_generated/2024-03-14--22-04-16/2349-mfcc.npy,-1
2350,mfcc_generated/2024-03-14--22-04-16/2350-mfcc.npy,-1
2351,mfcc_generated/2024-03-14--22-04-16/2351-mfcc.npy,-1
2352,mfcc_generated/2024-03-14--22-04-16/2352-mfcc.npy,-1
2353,mfcc_generated/2024-03-14--22-04-16/2353-mfcc.npy,-1
2354,mfcc_generated/2024-03-14--22-04-16/2354-mfcc.npy,-1
2355,mfcc_generated/2024-03-14--22-04-16/2355-mfcc.npy,-1
2356,mfcc_generated/2024-03-14--22-04-16/2356-mfcc.npy,-1
2357,mfcc_generated/2024-03-14--22-04-16/2357-mfcc.npy,-1
2358,mfcc_generated/2024-03-14--22-04-16/2358-mfcc.npy,-1
2359,mfcc_generated/2024-03-14--22-04-16/2359-mfcc.npy,-1
2360,mfcc_generated/2024-03-14--22-04-16/2360-mfcc.npy,-1
2361,mfcc_generated/2024-03-14--22-04-16/2361-mfcc.npy,-1
2362,mfcc_generated/2024-03-14--22-04-16/2362-mfcc.npy,-1
2363,mfcc_generated/2024-03-14--22-04-16/2363-mfcc.npy,-1
2364,mfcc_generated/2024-03-14--22-04-16/2364-mfcc.npy,-1
2365,mfcc_generated/2024-03-14--22-04-16/2365-mfcc.npy,-1
2366,mfcc_generated/2024-03-14--22-04-16/2366-mfcc.npy,-1
2367,mfcc_generated/2024-03-14--22-04-16/2367-mfcc.npy,-1
2368,mfcc_generated/2024-03-14--22-04-16/2368-mfcc.npy,-1
2369,mfcc_generated/2024-03-14--22-04-16/2369-mfcc.npy,-1
2370,mfcc_generated/2024-03-14--22-04-16/2370-mfcc.npy,-1
2371,mfcc_generated/2024-03-14--22-04-16/2371-mfcc.npy,-1
2372,mfcc_generated/2024-03-14--22-04-16/2372-mfcc.npy,-1
2373,mfcc_generated/2024-03-14--22-04-16/2373-mfcc.npy,-1
2374,mfcc_generated/2024-03-14--22-04-16/2374-mfcc.npy,-1
2375,mfcc_generated/2024-03-14--22-04-16/2375-mfcc.npy,-1
2376,mfcc_generated/2024-03-14--22-04-16/2376-mfcc.npy,-1
2377,mfcc_generated/2024-03-14--22-04-16/2377-mfcc.npy,-1
2378,mfcc_generated/2024-03-14--22-04-16/2378-mfcc.npy,-1
2379,mfcc_generated/2024-03-14--22-04-16/2379-mfcc.npy,-1
2380,mfcc_generated/2024-03-14--22-04-16/2380-mfcc.npy,-1
2381,mfcc_generated/2024-03-14--22-04-16/2381-mfcc.npy,-1
2382,mfcc_generated/2024-03-14--22-04-16/2382-mfcc.npy,-1
2383,mfcc_generated/2024-03-14--22-04-16/2383-mfcc.npy,-1
2384,mfcc_generated/2024-03-14--22-04-16/2384-mfcc.npy,-1
2385,mfcc_generated/2024-03-14--22-04-16/2385-mfcc.npy,-1
2386,mfcc_generated/2024-03-14--22-04-16/2386-mfcc.npy,-1
2387,mfcc_generated/2024-03-14--22-04-16/2387-mfcc.npy,-1
2388,mfcc_generated/2024-03-14--22-04-16/2388-mfcc.npy,-1
2389,mfcc_generated/2024-03-14--22-04-16/2389-mfcc.npy,-1
2390,mfcc_generated/2024-03-14--22-04-16/2390-mfcc.npy,-1
2391,mfcc_generated/2024-03-14--22-04-16/2391-mfcc.npy,-1
2392,mfcc_generated/2024-03-14--22-04-16/2392-mfcc.npy,-1
2393,mfcc_generated/2024-03-14--22-04-16/2393-mfcc.npy,-1
2394,mfcc_generated/2024-03-14--22-04-16/2394-mfcc.npy,-1
2395,mfcc_generated/2024-03-14--22-04-16/2395-mfcc.npy,-1
2396,mfcc_generated/2024-03-14--22-04-16/2396-mfcc.npy,-1
2397,mfcc_generated/2024-03-14--22-04-16/2397-mfcc.npy,-1
2398,mfcc_generated/2024-03-14--22-04-16/2398-mfcc.npy,-1
2399,mfcc_generated/2024-03-14--22-04-16/2399-mfcc.npy,-1
2400,mfcc_generated/2024-03-14--22-04-16/2400-mfcc.npy,-1
2401,mfcc_generated/2024-03-14--22-04-16/2401-mfcc.npy,-1
2402,mfcc_generated/2024-03-14--22-04-16/2402-mfcc.npy,-1
2403,mfcc_generated/2024-03-14--22-04-16/2403-mfcc.npy,-1
2404,mfcc_generated/2024-03-14--22-04-16/2404-mfcc.npy,-1
2405,mfcc_generated/2024-03-14--22-04-16/2405-mfcc.npy,-1
2406,mfcc_generated/2024-03-14--22-04-16/2406-mfcc.npy,-1
2407,mfcc_generated/2024-03-14--22-04-16/2407-mfcc.npy,-1
2408,mfcc_generated/2024-03-14--22-04-16/2408-mfcc.npy,-1
2409,mfcc_generated/2024-03-14--22-04-16/2409-mfcc.npy,-1
