id,filename,class
2398,mfcc_recorded/2024-03-14--22-01-12/2398-mfcc.npy,1
2399,mfcc_recorded/2024-03-14--22-01-12/2399-mfcc.npy,1
2400,mfcc_recorded/2024-03-14--22-01-12/2400-mfcc.npy,1
2401,mfcc_recorded/2024-03-14--22-01-12/2401-mfcc.npy,1
2402,mfcc_recorded/2024-03-14--22-01-12/2402-mfcc.npy,1
2403,mfcc_recorded/2024-03-14--22-01-12/2403-mfcc.npy,1
2404,mfcc_recorded/2024-03-14--22-01-12/2404-mfcc.npy,1
2405,mfcc_recorded/2024-03-14--22-01-12/2405-mfcc.npy,1
2406,mfcc_recorded/2024-03-14--22-01-12/2406-mfcc.npy,1
2407,mfcc_recorded/2024-03-14--22-01-12/2407-mfcc.npy,1
2408,mfcc_recorded/2024-03-14--22-01-12/2408-mfcc.npy,1
2409,mfcc_recorded/2024-03-14--22-01-12/2409-mfcc.npy,1
2410,mfcc_recorded/2024-03-14--22-01-12/2410-mfcc.npy,1
2411,mfcc_recorded/2024-03-14--22-01-12/2411-mfcc.npy,1
2412,mfcc_recorded/2024-03-14--22-01-12/2412-mfcc.npy,1
2413,mfcc_recorded/2024-03-14--22-01-12/2413-mfcc.npy,1
2414,mfcc_recorded/2024-03-14--22-01-12/2414-mfcc.npy,1
2415,mfcc_recorded/2024-03-14--22-01-12/2415-mfcc.npy,1
2416,mfcc_recorded/2024-03-14--22-01-12/2416-mfcc.npy,1
2417,mfcc_recorded/2024-03-14--22-01-12/2417-mfcc.npy,1
2418,mfcc_recorded/2024-03-14--22-01-12/2418-mfcc.npy,1
2419,mfcc_recorded/2024-03-14--22-01-12/2419-mfcc.npy,1
2420,mfcc_recorded/2024-03-14--22-01-12/2420-mfcc.npy,1
2421,mfcc_recorded/2024-03-14--22-01-12/2421-mfcc.npy,1
2422,mfcc_recorded/2024-03-14--22-01-12/2422-mfcc.npy,1
2423,mfcc_recorded/2024-03-14--22-01-12/2423-mfcc.npy,1
2424,mfcc_recorded/2024-03-14--22-01-12/2424-mfcc.npy,1
2425,mfcc_recorded/2024-03-14--22-01-12/2425-mfcc.npy,1
2426,mfcc_recorded/2024-03-14--22-01-12/2426-mfcc.npy,1
2427,mfcc_recorded/2024-03-14--22-01-12/2427-mfcc.npy,1
2428,mfcc_recorded/2024-03-14--22-01-12/2428-mfcc.npy,1
2429,mfcc_recorded/2024-03-14--22-01-12/2429-mfcc.npy,1
2430,mfcc_recorded/2024-03-14--22-01-12/2430-mfcc.npy,1
2431,mfcc_recorded/2024-03-14--22-01-12/2431-mfcc.npy,1
2432,mfcc_recorded/2024-03-14--22-01-12/2432-mfcc.npy,1
2433,mfcc_recorded/2024-03-14--22-01-12/2433-mfcc.npy,1
2434,mfcc_recorded/2024-03-14--22-01-12/2434-mfcc.npy,1
2435,mfcc_recorded/2024-03-14--22-01-12/2435-mfcc.npy,1
2436,mfcc_recorded/2024-03-14--22-01-12/2436-mfcc.npy,1
2437,mfcc_recorded/2024-03-14--22-01-12/2437-mfcc.npy,1
2438,mfcc_recorded/2024-03-14--22-01-12/2438-mfcc.npy,1
2439,mfcc_recorded/2024-03-14--22-01-12/2439-mfcc.npy,1
2440,mfcc_recorded/2024-03-14--22-01-12/2440-mfcc.npy,1
2441,mfcc_recorded/2024-03-14--22-01-12/2441-mfcc.npy,1
2442,mfcc_recorded/2024-03-14--22-01-12/2442-mfcc.npy,1
2443,mfcc_recorded/2024-03-14--22-01-12/2443-mfcc.npy,1
2444,mfcc_recorded/2024-03-14--22-01-12/2444-mfcc.npy,1
2445,mfcc_recorded/2024-03-14--22-01-12/2445-mfcc.npy,1
2446,mfcc_recorded/2024-03-14--22-01-12/2446-mfcc.npy,1
2447,mfcc_recorded/2024-03-14--22-01-12/2447-mfcc.npy,1
2448,mfcc_recorded/2024-03-14--22-01-12/2448-mfcc.npy,1
2449,mfcc_recorded/2024-03-14--22-01-12/2449-mfcc.npy,1
2450,mfcc_recorded/2024-03-14--22-01-12/2450-mfcc.npy,1
2451,mfcc_recorded/2024-03-14--22-01-12/2451-mfcc.npy,1
2452,mfcc_recorded/2024-03-14--22-01-12/2452-mfcc.npy,1
2453,mfcc_recorded/2024-03-14--22-01-12/2453-mfcc.npy,1
2454,mfcc_recorded/2024-03-14--22-01-12/2454-mfcc.npy,1
2455,mfcc_recorded/2024-03-14--22-01-12/2455-mfcc.npy,1
2456,mfcc_recorded/2024-03-14--22-01-12/2456-mfcc.npy,1
2457,mfcc_recorded/2024-03-14--22-01-12/2457-mfcc.npy,1
2458,mfcc_recorded/2024-03-14--22-01-12/2458-mfcc.npy,1
2459,mfcc_recorded/2024-03-14--22-01-12/2459-mfcc.npy,1
2460,mfcc_recorded/2024-03-14--22-01-12/2460-mfcc.npy,1
2461,mfcc_recorded/2024-03-14--22-01-12/2461-mfcc.npy,1
2462,mfcc_recorded/2024-03-14--22-01-12/2462-mfcc.npy,1
2463,mfcc_recorded/2024-03-14--22-01-12/2463-mfcc.npy,1
2464,mfcc_recorded/2024-03-14--22-01-12/2464-mfcc.npy,1
2465,mfcc_recorded/2024-03-14--22-01-12/2465-mfcc.npy,1
2466,mfcc_recorded/2024-03-14--22-01-12/2466-mfcc.npy,1
2467,mfcc_recorded/2024-03-14--22-01-12/2467-mfcc.npy,1
2468,mfcc_recorded/2024-03-14--22-01-12/2468-mfcc.npy,1
2469,mfcc_recorded/2024-03-14--22-01-12/2469-mfcc.npy,1
2470,mfcc_recorded/2024-03-14--22-01-12/2470-mfcc.npy,1
2471,mfcc_recorded/2024-03-14--22-01-12/2471-mfcc.npy,1
2472,mfcc_recorded/2024-03-14--22-01-12/2472-mfcc.npy,1
2473,mfcc_recorded/2024-03-14--22-01-12/2473-mfcc.npy,1
2474,mfcc_recorded/2024-03-14--22-01-12/2474-mfcc.npy,1
2475,mfcc_recorded/2024-03-14--22-01-12/2475-mfcc.npy,1
2476,mfcc_recorded/2024-03-14--22-01-12/2476-mfcc.npy,1
2477,mfcc_recorded/2024-03-14--22-01-12/2477-mfcc.npy,1
2478,mfcc_recorded/2024-03-14--22-01-12/2478-mfcc.npy,1
2479,mfcc_recorded/2024-03-14--22-01-12/2479-mfcc.npy,1
2480,mfcc_recorded/2024-03-14--22-01-12/2480-mfcc.npy,1
2481,mfcc_recorded/2024-03-14--22-01-12/2481-mfcc.npy,1
2482,mfcc_recorded/2024-03-14--22-01-12/2482-mfcc.npy,1
2483,mfcc_recorded/2024-03-14--22-01-12/2483-mfcc.npy,1
2484,mfcc_recorded/2024-03-14--22-01-12/2484-mfcc.npy,1
2485,mfcc_recorded/2024-03-14--22-01-12/2485-mfcc.npy,1
2486,mfcc_recorded/2024-03-14--22-01-12/2486-mfcc.npy,1
2487,mfcc_recorded/2024-03-14--22-01-12/2487-mfcc.npy,1
2488,mfcc_recorded/2024-03-14--22-01-12/2488-mfcc.npy,1
2489,mfcc_recorded/2024-03-14--22-01-12/2489-mfcc.npy,1
2490,mfcc_recorded/2024-03-14--22-01-12/2490-mfcc.npy,1
2491,mfcc_recorded/2024-03-14--22-01-12/2491-mfcc.npy,1
2492,mfcc_recorded/2024-03-14--22-01-12/2492-mfcc.npy,1
2493,mfcc_recorded/2024-03-14--22-01-12/2493-mfcc.npy,1
2494,mfcc_recorded/2024-03-14--22-01-12/2494-mfcc.npy,1
2495,mfcc_recorded/2024-03-14--22-01-12/2495-mfcc.npy,1
2496,mfcc_recorded/2024-03-14--22-01-12/2496-mfcc.npy,1
2497,mfcc_recorded/2024-03-14--22-01-12/2497-mfcc.npy,1
2498,mfcc_recorded/2024-03-14--22-01-12/2498-mfcc.npy,1
2499,mfcc_recorded/2024-03-14--22-01-12/2499-mfcc.npy,1
2500,mfcc_recorded/2024-03-14--22-01-12/2500-mfcc.npy,1
2501,mfcc_recorded/2024-03-14--22-01-12/2501-mfcc.npy,1
2502,mfcc_recorded/2024-03-14--22-01-12/2502-mfcc.npy,1
2503,mfcc_recorded/2024-03-14--22-01-12/2503-mfcc.npy,1
2504,mfcc_recorded/2024-03-14--22-01-12/2504-mfcc.npy,1
2505,mfcc_recorded/2024-03-14--22-01-12/2505-mfcc.npy,1
2506,mfcc_recorded/2024-03-14--22-01-12/2506-mfcc.npy,1
2507,mfcc_recorded/2024-03-14--22-01-12/2507-mfcc.npy,1
2508,mfcc_recorded/2024-03-14--22-01-12/2508-mfcc.npy,1
2509,mfcc_recorded/2024-03-14--22-01-12/2509-mfcc.npy,1
2510,mfcc_recorded/2024-03-14--22-01-12/2510-mfcc.npy,1
2511,mfcc_recorded/2024-03-14--22-01-12/2511-mfcc.npy,1
2512,mfcc_recorded/2024-03-14--22-01-12/2512-mfcc.npy,1
2513,mfcc_recorded/2024-03-14--22-01-12/2513-mfcc.npy,1
2514,mfcc_recorded/2024-03-14--22-01-12/2514-mfcc.npy,1
2515,mfcc_recorded/2024-03-14--22-01-12/2515-mfcc.npy,1
2516,mfcc_recorded/2024-03-14--22-01-12/2516-mfcc.npy,1
2517,mfcc_recorded/2024-03-14--22-01-12/2517-mfcc.npy,1
2518,mfcc_recorded/2024-03-14--22-01-12/2518-mfcc.npy,1
2519,mfcc_recorded/2024-03-14--22-01-12/2519-mfcc.npy,1
2520,mfcc_recorded/2024-03-14--22-01-12/2520-mfcc.npy,1
2521,mfcc_recorded/2024-03-14--22-01-12/2521-mfcc.npy,1
2522,mfcc_recorded/2024-03-14--22-01-12/2522-mfcc.npy,1
2523,mfcc_recorded/2024-03-14--22-01-12/2523-mfcc.npy,1
2524,mfcc_recorded/2024-03-14--22-01-12/2524-mfcc.npy,1
2525,mfcc_recorded/2024-03-14--22-01-12/2525-mfcc.npy,1
2526,mfcc_recorded/2024-03-14--22-01-12/2526-mfcc.npy,1
2527,mfcc_recorded/2024-03-14--22-01-12/2527-mfcc.npy,1
2528,mfcc_recorded/2024-03-14--22-01-12/2528-mfcc.npy,1
2529,mfcc_recorded/2024-03-14--22-01-12/2529-mfcc.npy,1
2530,mfcc_recorded/2024-03-14--22-01-12/2530-mfcc.npy,1
2531,mfcc_recorded/2024-03-14--22-01-12/2531-mfcc.npy,1
2532,mfcc_recorded/2024-03-14--22-01-12/2532-mfcc.npy,1
2533,mfcc_recorded/2024-03-14--22-01-12/2533-mfcc.npy,1
2534,mfcc_recorded/2024-03-14--22-01-12/2534-mfcc.npy,1
2535,mfcc_recorded/2024-03-14--22-01-12/2535-mfcc.npy,1
2536,mfcc_recorded/2024-03-14--22-01-12/2536-mfcc.npy,1
2537,mfcc_recorded/2024-03-14--22-01-12/2537-mfcc.npy,1
2538,mfcc_recorded/2024-03-14--22-01-12/2538-mfcc.npy,1
2539,mfcc_recorded/2024-03-14--22-01-12/2539-mfcc.npy,1
2540,mfcc_recorded/2024-03-14--22-01-12/2540-mfcc.npy,1
2541,mfcc_recorded/2024-03-14--22-01-12/2541-mfcc.npy,1
2542,mfcc_recorded/2024-03-14--22-01-12/2542-mfcc.npy,1
2543,mfcc_recorded/2024-03-14--22-01-12/2543-mfcc.npy,1
2544,mfcc_recorded/2024-03-14--22-01-12/2544-mfcc.npy,1
2545,mfcc_recorded/2024-03-14--22-01-12/2545-mfcc.npy,1
2546,mfcc_recorded/2024-03-14--22-01-12/2546-mfcc.npy,1
2547,mfcc_recorded/2024-03-14--22-01-12/2547-mfcc.npy,1
2548,mfcc_recorded/2024-03-14--22-01-12/2548-mfcc.npy,1
2549,mfcc_recorded/2024-03-14--22-01-12/2549-mfcc.npy,1
2550,mfcc_recorded/2024-03-14--22-01-12/2550-mfcc.npy,1
2551,mfcc_recorded/2024-03-14--22-01-12/2551-mfcc.npy,1
2552,mfcc_recorded/2024-03-14--22-01-12/2552-mfcc.npy,1
2553,mfcc_recorded/2024-03-14--22-01-12/2553-mfcc.npy,1
2554,mfcc_recorded/2024-03-14--22-01-12/2554-mfcc.npy,1
2555,mfcc_recorded/2024-03-14--22-01-12/2555-mfcc.npy,1
2556,mfcc_recorded/2024-03-14--22-01-12/2556-mfcc.npy,1
2557,mfcc_recorded/2024-03-14--22-01-12/2557-mfcc.npy,1
2558,mfcc_recorded/2024-03-14--22-01-12/2558-mfcc.npy,1
2559,mfcc_recorded/2024-03-14--22-01-12/2559-mfcc.npy,1
2560,mfcc_recorded/2024-03-14--22-01-12/2560-mfcc.npy,1
2561,mfcc_recorded/2024-03-14--22-01-12/2561-mfcc.npy,1
2562,mfcc_recorded/2024-03-14--22-01-12/2562-mfcc.npy,1
2563,mfcc_recorded/2024-03-14--22-01-12/2563-mfcc.npy,1
2564,mfcc_recorded/2024-03-14--22-01-12/2564-mfcc.npy,1
2565,mfcc_recorded/2024-03-14--22-01-12/2565-mfcc.npy,1
2566,mfcc_recorded/2024-03-14--22-01-12/2566-mfcc.npy,1
2567,mfcc_recorded/2024-03-14--22-01-12/2567-mfcc.npy,1
2568,mfcc_recorded/2024-03-14--22-01-12/2568-mfcc.npy,1
2569,mfcc_recorded/2024-03-14--22-01-12/2569-mfcc.npy,1
2570,mfcc_recorded/2024-03-14--22-01-12/2570-mfcc.npy,1
2571,mfcc_recorded/2024-03-14--22-01-12/2571-mfcc.npy,1
2572,mfcc_recorded/2024-03-14--22-01-12/2572-mfcc.npy,1
2573,mfcc_recorded/2024-03-14--22-01-12/2573-mfcc.npy,1
2574,mfcc_recorded/2024-03-14--22-01-12/2574-mfcc.npy,1
2575,mfcc_recorded/2024-03-14--22-01-12/2575-mfcc.npy,1
2576,mfcc_recorded/2024-03-14--22-01-12/2576-mfcc.npy,1
2577,mfcc_recorded/2024-03-14--22-01-12/2577-mfcc.npy,1
2578,mfcc_recorded/2024-03-14--22-01-12/2578-mfcc.npy,1
2579,mfcc_recorded/2024-03-14--22-01-12/2579-mfcc.npy,1
2580,mfcc_recorded/2024-03-14--22-01-12/2580-mfcc.npy,1
2581,mfcc_recorded/2024-03-14--22-01-12/2581-mfcc.npy,1
2582,mfcc_recorded/2024-03-14--22-01-12/2582-mfcc.npy,1
2583,mfcc_recorded/2024-03-14--22-01-12/2583-mfcc.npy,1
2584,mfcc_recorded/2024-03-14--22-01-12/2584-mfcc.npy,1
2585,mfcc_recorded/2024-03-14--22-01-12/2585-mfcc.npy,1
2586,mfcc_recorded/2024-03-14--22-01-12/2586-mfcc.npy,1
2587,mfcc_recorded/2024-03-14--22-01-12/2587-mfcc.npy,1
2588,mfcc_recorded/2024-03-14--22-01-12/2588-mfcc.npy,1
2589,mfcc_recorded/2024-03-14--22-01-12/2589-mfcc.npy,1
2590,mfcc_recorded/2024-03-14--22-01-12/2590-mfcc.npy,1
2591,mfcc_recorded/2024-03-14--22-01-12/2591-mfcc.npy,1
2592,mfcc_recorded/2024-03-14--22-01-12/2592-mfcc.npy,1
2593,mfcc_recorded/2024-03-14--22-01-12/2593-mfcc.npy,1
2594,mfcc_recorded/2024-03-14--22-01-12/2594-mfcc.npy,1
2595,mfcc_recorded/2024-03-14--22-01-12/2595-mfcc.npy,1
2596,mfcc_recorded/2024-03-14--22-01-12/2596-mfcc.npy,1
2597,mfcc_recorded/2024-03-14--22-01-12/2597-mfcc.npy,1
2598,mfcc_recorded/2024-03-14--22-01-12/2598-mfcc.npy,1
2599,mfcc_recorded/2024-03-14--22-01-12/2599-mfcc.npy,1
2600,mfcc_recorded/2024-03-14--22-01-12/2600-mfcc.npy,1
2601,mfcc_recorded/2024-03-14--22-01-12/2601-mfcc.npy,1
2602,mfcc_recorded/2024-03-14--22-01-12/2602-mfcc.npy,1
2603,mfcc_recorded/2024-03-14--22-01-12/2603-mfcc.npy,1
2604,mfcc_recorded/2024-03-14--22-01-12/2604-mfcc.npy,1
2605,mfcc_recorded/2024-03-14--22-01-12/2605-mfcc.npy,1
2606,mfcc_recorded/2024-03-14--22-01-12/2606-mfcc.npy,1
2607,mfcc_recorded/2024-03-14--22-01-12/2607-mfcc.npy,1
2608,mfcc_recorded/2024-03-14--22-01-12/2608-mfcc.npy,1
2609,mfcc_recorded/2024-03-14--22-01-12/2609-mfcc.npy,1
2610,mfcc_recorded/2024-03-14--22-01-12/2610-mfcc.npy,1
2611,mfcc_recorded/2024-03-14--22-01-12/2611-mfcc.npy,1
2612,mfcc_recorded/2024-03-14--22-01-12/2612-mfcc.npy,1
2613,mfcc_recorded/2024-03-14--22-01-12/2613-mfcc.npy,1
2614,mfcc_recorded/2024-03-14--22-01-12/2614-mfcc.npy,1
2615,mfcc_recorded/2024-03-14--22-01-12/2615-mfcc.npy,1
2616,mfcc_recorded/2024-03-14--22-01-12/2616-mfcc.npy,1
2617,mfcc_recorded/2024-03-14--22-01-12/2617-mfcc.npy,1
2618,mfcc_recorded/2024-03-14--22-01-12/2618-mfcc.npy,1
2619,mfcc_recorded/2024-03-14--22-01-12/2619-mfcc.npy,1
2620,mfcc_recorded/2024-03-14--22-01-12/2620-mfcc.npy,1
2621,mfcc_recorded/2024-03-14--22-01-12/2621-mfcc.npy,1
2622,mfcc_recorded/2024-03-14--22-01-12/2622-mfcc.npy,1
2623,mfcc_recorded/2024-03-14--22-01-12/2623-mfcc.npy,1
2624,mfcc_recorded/2024-03-14--22-01-12/2624-mfcc.npy,1
2625,mfcc_recorded/2024-03-14--22-01-12/2625-mfcc.npy,1
2626,mfcc_recorded/2024-03-14--22-01-12/2626-mfcc.npy,1
2627,mfcc_recorded/2024-03-14--22-01-12/2627-mfcc.npy,1
2628,mfcc_recorded/2024-03-14--22-01-12/2628-mfcc.npy,1
2629,mfcc_recorded/2024-03-14--22-01-12/2629-mfcc.npy,1
2630,mfcc_recorded/2024-03-14--22-01-12/2630-mfcc.npy,1
2631,mfcc_recorded/2024-03-14--22-01-12/2631-mfcc.npy,1
2632,mfcc_recorded/2024-03-14--22-01-12/2632-mfcc.npy,1
2633,mfcc_recorded/2024-03-14--22-01-12/2633-mfcc.npy,1
2634,mfcc_recorded/2024-03-14--22-01-12/2634-mfcc.npy,1
2635,mfcc_recorded/2024-03-14--22-01-12/2635-mfcc.npy,1
2636,mfcc_recorded/2024-03-14--22-01-12/2636-mfcc.npy,1
2637,mfcc_recorded/2024-03-14--22-01-12/2637-mfcc.npy,1
2638,mfcc_recorded/2024-03-14--22-01-12/2638-mfcc.npy,1
2639,mfcc_recorded/2024-03-14--22-01-12/2639-mfcc.npy,1
2640,mfcc_recorded/2024-03-14--22-01-12/2640-mfcc.npy,1
2641,mfcc_recorded/2024-03-14--22-01-12/2641-mfcc.npy,1
2642,mfcc_recorded/2024-03-14--22-01-12/2642-mfcc.npy,1
2643,mfcc_recorded/2024-03-14--22-01-12/2643-mfcc.npy,1
2644,mfcc_recorded/2024-03-14--22-01-12/2644-mfcc.npy,1
2645,mfcc_recorded/2024-03-14--22-01-12/2645-mfcc.npy,1
2646,mfcc_recorded/2024-03-14--22-01-12/2646-mfcc.npy,1
2647,mfcc_recorded/2024-03-14--22-01-12/2647-mfcc.npy,1
2648,mfcc_recorded/2024-03-14--22-01-12/2648-mfcc.npy,1
2649,mfcc_recorded/2024-03-14--22-01-12/2649-mfcc.npy,1
2650,mfcc_recorded/2024-03-14--22-01-12/2650-mfcc.npy,1
2651,mfcc_recorded/2024-03-14--22-01-12/2651-mfcc.npy,1
2652,mfcc_recorded/2024-03-14--22-01-12/2652-mfcc.npy,1
2653,mfcc_recorded/2024-03-14--22-01-12/2653-mfcc.npy,1
2654,mfcc_recorded/2024-03-14--22-01-12/2654-mfcc.npy,1
2655,mfcc_recorded/2024-03-14--22-01-12/2655-mfcc.npy,1
2656,mfcc_recorded/2024-03-14--22-01-12/2656-mfcc.npy,1
2657,mfcc_recorded/2024-03-14--22-01-12/2657-mfcc.npy,1
2658,mfcc_recorded/2024-03-14--22-01-12/2658-mfcc.npy,1
2659,mfcc_recorded/2024-03-14--22-01-12/2659-mfcc.npy,1
2660,mfcc_recorded/2024-03-14--22-01-12/2660-mfcc.npy,1
2661,mfcc_recorded/2024-03-14--22-01-12/2661-mfcc.npy,1
2662,mfcc_recorded/2024-03-14--22-01-12/2662-mfcc.npy,1
2663,mfcc_recorded/2024-03-14--22-01-12/2663-mfcc.npy,1
2664,mfcc_recorded/2024-03-14--22-01-12/2664-mfcc.npy,1
2665,mfcc_recorded/2024-03-14--22-01-12/2665-mfcc.npy,1
2666,mfcc_recorded/2024-03-14--22-01-12/2666-mfcc.npy,1
2667,mfcc_recorded/2024-03-14--22-01-12/2667-mfcc.npy,1
2668,mfcc_recorded/2024-03-14--22-01-12/2668-mfcc.npy,1
2669,mfcc_recorded/2024-03-14--22-01-12/2669-mfcc.npy,1
2670,mfcc_recorded/2024-03-14--22-01-12/2670-mfcc.npy,1
2671,mfcc_recorded/2024-03-14--22-01-12/2671-mfcc.npy,1
2672,mfcc_recorded/2024-03-14--22-01-12/2672-mfcc.npy,1
2673,mfcc_recorded/2024-03-14--22-01-12/2673-mfcc.npy,1
2674,mfcc_recorded/2024-03-14--22-01-12/2674-mfcc.npy,1
2675,mfcc_recorded/2024-03-14--22-01-12/2675-mfcc.npy,1
2676,mfcc_recorded/2024-03-14--22-01-12/2676-mfcc.npy,1
2677,mfcc_recorded/2024-03-14--22-01-12/2677-mfcc.npy,1
2678,mfcc_recorded/2024-03-14--22-01-12/2678-mfcc.npy,1
2679,mfcc_recorded/2024-03-14--22-01-12/2679-mfcc.npy,1
2680,mfcc_recorded/2024-03-14--22-01-12/2680-mfcc.npy,1
2681,mfcc_recorded/2024-03-14--22-01-12/2681-mfcc.npy,1
2682,mfcc_recorded/2024-03-14--22-01-12/2682-mfcc.npy,1
2683,mfcc_recorded/2024-03-14--22-01-12/2683-mfcc.npy,1
2684,mfcc_recorded/2024-03-14--22-01-12/2684-mfcc.npy,1
2685,mfcc_recorded/2024-03-14--22-01-12/2685-mfcc.npy,1
2686,mfcc_recorded/2024-03-14--22-01-12/2686-mfcc.npy,1
2687,mfcc_recorded/2024-03-14--22-01-12/2687-mfcc.npy,1
2688,mfcc_recorded/2024-03-14--22-01-12/2688-mfcc.npy,1
2689,mfcc_recorded/2024-03-14--22-01-12/2689-mfcc.npy,1
2690,mfcc_recorded/2024-03-14--22-01-12/2690-mfcc.npy,1
2691,mfcc_recorded/2024-03-14--22-01-12/2691-mfcc.npy,1
2692,mfcc_recorded/2024-03-14--22-01-12/2692-mfcc.npy,1
2693,mfcc_recorded/2024-03-14--22-01-12/2693-mfcc.npy,1
2694,mfcc_recorded/2024-03-14--22-01-12/2694-mfcc.npy,1
2695,mfcc_recorded/2024-03-14--22-01-12/2695-mfcc.npy,1
2696,mfcc_recorded/2024-03-14--22-01-12/2696-mfcc.npy,1
2697,mfcc_recorded/2024-03-14--22-01-12/2697-mfcc.npy,1
2698,mfcc_recorded/2024-03-14--22-01-12/2698-mfcc.npy,1
2699,mfcc_recorded/2024-03-14--22-01-12/2699-mfcc.npy,1
2700,mfcc_recorded/2024-03-14--22-01-12/2700-mfcc.npy,1
2701,mfcc_recorded/2024-03-14--22-01-12/2701-mfcc.npy,1
2702,mfcc_recorded/2024-03-14--22-01-12/2702-mfcc.npy,1
2703,mfcc_recorded/2024-03-14--22-01-12/2703-mfcc.npy,1
2704,mfcc_recorded/2024-03-14--22-01-12/2704-mfcc.npy,1
2705,mfcc_recorded/2024-03-14--22-01-12/2705-mfcc.npy,1
2706,mfcc_recorded/2024-03-14--22-01-12/2706-mfcc.npy,1
2707,mfcc_recorded/2024-03-14--22-01-12/2707-mfcc.npy,1
2708,mfcc_recorded/2024-03-14--22-01-12/2708-mfcc.npy,1
2709,mfcc_recorded/2024-03-14--22-01-12/2709-mfcc.npy,1
2710,mfcc_recorded/2024-03-14--22-01-12/2710-mfcc.npy,1
2711,mfcc_recorded/2024-03-14--22-01-12/2711-mfcc.npy,1
2712,mfcc_recorded/2024-03-14--22-01-12/2712-mfcc.npy,1
2713,mfcc_recorded/2024-03-14--22-01-12/2713-mfcc.npy,1
2714,mfcc_recorded/2024-03-14--22-01-12/2714-mfcc.npy,1
2715,mfcc_recorded/2024-03-14--22-01-12/2715-mfcc.npy,1
2716,mfcc_recorded/2024-03-14--22-01-12/2716-mfcc.npy,1
2717,mfcc_recorded/2024-03-14--22-01-12/2717-mfcc.npy,1
2718,mfcc_recorded/2024-03-14--22-01-12/2718-mfcc.npy,1
2719,mfcc_recorded/2024-03-14--22-01-12/2719-mfcc.npy,1
2720,mfcc_recorded/2024-03-14--22-01-12/2720-mfcc.npy,1
2721,mfcc_recorded/2024-03-14--22-01-12/2721-mfcc.npy,1
2722,mfcc_recorded/2024-03-14--22-01-12/2722-mfcc.npy,1
2723,mfcc_recorded/2024-03-14--22-01-12/2723-mfcc.npy,1
2724,mfcc_recorded/2024-03-14--22-01-12/2724-mfcc.npy,1
2725,mfcc_recorded/2024-03-14--22-01-12/2725-mfcc.npy,1
2726,mfcc_recorded/2024-03-14--22-01-12/2726-mfcc.npy,1
2727,mfcc_recorded/2024-03-14--22-01-12/2727-mfcc.npy,1
2728,mfcc_recorded/2024-03-14--22-01-12/2728-mfcc.npy,1
2729,mfcc_recorded/2024-03-14--22-01-12/2729-mfcc.npy,1
2730,mfcc_recorded/2024-03-14--22-01-12/2730-mfcc.npy,1
2731,mfcc_recorded/2024-03-14--22-01-12/2731-mfcc.npy,1
2732,mfcc_recorded/2024-03-14--22-01-12/2732-mfcc.npy,1
2733,mfcc_recorded/2024-03-14--22-01-12/2733-mfcc.npy,1
2734,mfcc_recorded/2024-03-14--22-01-12/2734-mfcc.npy,1
2735,mfcc_recorded/2024-03-14--22-01-12/2735-mfcc.npy,1
2736,mfcc_recorded/2024-03-14--22-01-12/2736-mfcc.npy,1
2737,mfcc_recorded/2024-03-14--22-01-12/2737-mfcc.npy,1
2738,mfcc_recorded/2024-03-14--22-01-12/2738-mfcc.npy,1
2739,mfcc_recorded/2024-03-14--22-01-12/2739-mfcc.npy,1
2740,mfcc_recorded/2024-03-14--22-01-12/2740-mfcc.npy,1
2741,mfcc_recorded/2024-03-14--22-01-12/2741-mfcc.npy,1
2742,mfcc_recorded/2024-03-14--22-01-12/2742-mfcc.npy,1
2743,mfcc_recorded/2024-03-14--22-01-12/2743-mfcc.npy,1
2744,mfcc_recorded/2024-03-14--22-01-12/2744-mfcc.npy,1
2745,mfcc_recorded/2024-03-14--22-01-12/2745-mfcc.npy,1
2746,mfcc_recorded/2024-03-14--22-01-12/2746-mfcc.npy,1
2747,mfcc_recorded/2024-03-14--22-01-12/2747-mfcc.npy,1
2748,mfcc_recorded/2024-03-14--22-01-12/2748-mfcc.npy,1
2749,mfcc_recorded/2024-03-14--22-01-12/2749-mfcc.npy,1
2750,mfcc_recorded/2024-03-14--22-01-12/2750-mfcc.npy,1
2751,mfcc_recorded/2024-03-14--22-01-12/2751-mfcc.npy,1
2752,mfcc_recorded/2024-03-14--22-01-12/2752-mfcc.npy,1
2753,mfcc_recorded/2024-03-14--22-01-12/2753-mfcc.npy,1
2754,mfcc_recorded/2024-03-14--22-01-12/2754-mfcc.npy,1
2755,mfcc_recorded/2024-03-14--22-01-12/2755-mfcc.npy,1
2756,mfcc_recorded/2024-03-14--22-01-12/2756-mfcc.npy,1
2757,mfcc_recorded/2024-03-14--22-01-12/2757-mfcc.npy,1
2758,mfcc_recorded/2024-03-14--22-01-12/2758-mfcc.npy,1
2759,mfcc_recorded/2024-03-14--22-01-12/2759-mfcc.npy,1
2760,mfcc_recorded/2024-03-14--22-01-12/2760-mfcc.npy,1
2761,mfcc_recorded/2024-03-14--22-01-12/2761-mfcc.npy,1
2762,mfcc_recorded/2024-03-14--22-01-12/2762-mfcc.npy,1
2763,mfcc_recorded/2024-03-14--22-01-12/2763-mfcc.npy,1
2764,mfcc_recorded/2024-03-14--22-01-12/2764-mfcc.npy,1
2765,mfcc_recorded/2024-03-14--22-01-12/2765-mfcc.npy,1
