id,filename,class
2386,mfcc_recorded/final_15/2386-recorded-mfcc.npy,1
2387,mfcc_recorded/final_15/2387-recorded-mfcc.npy,1
2388,mfcc_recorded/final_15/2388-recorded-mfcc.npy,1
2389,mfcc_recorded/final_15/2389-recorded-mfcc.npy,1
2390,mfcc_recorded/final_15/2390-recorded-mfcc.npy,1
2391,mfcc_recorded/final_15/2391-recorded-mfcc.npy,1
2392,mfcc_recorded/final_15/2392-recorded-mfcc.npy,1
2393,mfcc_recorded/final_15/2393-recorded-mfcc.npy,1
2394,mfcc_recorded/final_15/2394-recorded-mfcc.npy,1
2395,mfcc_recorded/final_15/2395-recorded-mfcc.npy,1
2396,mfcc_recorded/final_15/2396-recorded-mfcc.npy,1
2397,mfcc_recorded/final_15/2397-recorded-mfcc.npy,1
2398,mfcc_recorded/final_15/2398-recorded-mfcc.npy,1
2399,mfcc_recorded/final_15/2399-recorded-mfcc.npy,1
2400,mfcc_recorded/final_15/2400-recorded-mfcc.npy,1
2401,mfcc_recorded/final_15/2401-recorded-mfcc.npy,1
2402,mfcc_recorded/final_15/2402-recorded-mfcc.npy,1
2403,mfcc_recorded/final_15/2403-recorded-mfcc.npy,1
2404,mfcc_recorded/final_15/2404-recorded-mfcc.npy,1
2405,mfcc_recorded/final_15/2405-recorded-mfcc.npy,1
2406,mfcc_recorded/final_15/2406-recorded-mfcc.npy,1
2407,mfcc_recorded/final_15/2407-recorded-mfcc.npy,1
2408,mfcc_recorded/final_15/2408-recorded-mfcc.npy,1
2409,mfcc_recorded/final_15/2409-recorded-mfcc.npy,1
2410,mfcc_recorded/final_15/2410-recorded-mfcc.npy,1
2411,mfcc_recorded/final_15/2411-recorded-mfcc.npy,1
2412,mfcc_recorded/final_15/2412-recorded-mfcc.npy,1
2413,mfcc_recorded/final_15/2413-recorded-mfcc.npy,1
2414,mfcc_recorded/final_15/2414-recorded-mfcc.npy,1
2415,mfcc_recorded/final_15/2415-recorded-mfcc.npy,1
2416,mfcc_recorded/final_15/2416-recorded-mfcc.npy,1
2417,mfcc_recorded/final_15/2417-recorded-mfcc.npy,1
2418,mfcc_recorded/final_15/2418-recorded-mfcc.npy,1
2419,mfcc_recorded/final_15/2419-recorded-mfcc.npy,1
2420,mfcc_recorded/final_15/2420-recorded-mfcc.npy,1
2421,mfcc_recorded/final_15/2421-recorded-mfcc.npy,1
2422,mfcc_recorded/final_15/2422-recorded-mfcc.npy,1
2423,mfcc_recorded/final_15/2423-recorded-mfcc.npy,1
2424,mfcc_recorded/final_15/2424-recorded-mfcc.npy,1
2425,mfcc_recorded/final_15/2425-recorded-mfcc.npy,1
2426,mfcc_recorded/final_15/2426-recorded-mfcc.npy,1
2427,mfcc_recorded/final_15/2427-recorded-mfcc.npy,1
2428,mfcc_recorded/final_15/2428-recorded-mfcc.npy,1
2429,mfcc_recorded/final_15/2429-recorded-mfcc.npy,1
2430,mfcc_recorded/final_15/2430-recorded-mfcc.npy,1
2431,mfcc_recorded/final_15/2431-recorded-mfcc.npy,1
2432,mfcc_recorded/final_15/2432-recorded-mfcc.npy,1
2433,mfcc_recorded/final_15/2433-recorded-mfcc.npy,1
2434,mfcc_recorded/final_15/2434-recorded-mfcc.npy,1
2435,mfcc_recorded/final_15/2435-recorded-mfcc.npy,1
2436,mfcc_recorded/final_15/2436-recorded-mfcc.npy,1
2437,mfcc_recorded/final_15/2437-recorded-mfcc.npy,1
2438,mfcc_recorded/final_15/2438-recorded-mfcc.npy,1
2439,mfcc_recorded/final_15/2439-recorded-mfcc.npy,1
2440,mfcc_recorded/final_15/2440-recorded-mfcc.npy,1
2441,mfcc_recorded/final_15/2441-recorded-mfcc.npy,1
2442,mfcc_recorded/final_15/2442-recorded-mfcc.npy,1
2443,mfcc_recorded/final_15/2443-recorded-mfcc.npy,1
2444,mfcc_recorded/final_15/2444-recorded-mfcc.npy,1
2445,mfcc_recorded/final_15/2445-recorded-mfcc.npy,1
2446,mfcc_recorded/final_15/2446-recorded-mfcc.npy,1
2447,mfcc_recorded/final_15/2447-recorded-mfcc.npy,1
2448,mfcc_recorded/final_15/2448-recorded-mfcc.npy,1
2449,mfcc_recorded/final_15/2449-recorded-mfcc.npy,1
2450,mfcc_recorded/final_15/2450-recorded-mfcc.npy,1
2451,mfcc_recorded/final_15/2451-recorded-mfcc.npy,1
2452,mfcc_recorded/final_15/2452-recorded-mfcc.npy,1
2453,mfcc_recorded/final_15/2453-recorded-mfcc.npy,1
2454,mfcc_recorded/final_15/2454-recorded-mfcc.npy,1
2455,mfcc_recorded/final_15/2455-recorded-mfcc.npy,1
2456,mfcc_recorded/final_15/2456-recorded-mfcc.npy,1
2457,mfcc_recorded/final_15/2457-recorded-mfcc.npy,1
2458,mfcc_recorded/final_15/2458-recorded-mfcc.npy,1
2459,mfcc_recorded/final_15/2459-recorded-mfcc.npy,1
2460,mfcc_recorded/final_15/2460-recorded-mfcc.npy,1
2461,mfcc_recorded/final_15/2461-recorded-mfcc.npy,1
2462,mfcc_recorded/final_15/2462-recorded-mfcc.npy,1
2463,mfcc_recorded/final_15/2463-recorded-mfcc.npy,1
2464,mfcc_recorded/final_15/2464-recorded-mfcc.npy,1
2465,mfcc_recorded/final_15/2465-recorded-mfcc.npy,1
2466,mfcc_recorded/final_15/2466-recorded-mfcc.npy,1
2467,mfcc_recorded/final_15/2467-recorded-mfcc.npy,1
2468,mfcc_recorded/final_15/2468-recorded-mfcc.npy,1
2469,mfcc_recorded/final_15/2469-recorded-mfcc.npy,1
2470,mfcc_recorded/final_15/2470-recorded-mfcc.npy,1
2471,mfcc_recorded/final_15/2471-recorded-mfcc.npy,1
2472,mfcc_recorded/final_15/2472-recorded-mfcc.npy,1
2473,mfcc_recorded/final_15/2473-recorded-mfcc.npy,1
2474,mfcc_recorded/final_15/2474-recorded-mfcc.npy,1
2475,mfcc_recorded/final_15/2475-recorded-mfcc.npy,1
2476,mfcc_recorded/final_15/2476-recorded-mfcc.npy,1
2477,mfcc_recorded/final_15/2477-recorded-mfcc.npy,1
2478,mfcc_recorded/final_15/2478-recorded-mfcc.npy,1
2479,mfcc_recorded/final_15/2479-recorded-mfcc.npy,1
2480,mfcc_recorded/final_15/2480-recorded-mfcc.npy,1
2481,mfcc_recorded/final_15/2481-recorded-mfcc.npy,1
2482,mfcc_recorded/final_15/2482-recorded-mfcc.npy,1
2483,mfcc_recorded/final_15/2483-recorded-mfcc.npy,1
2484,mfcc_recorded/final_15/2484-recorded-mfcc.npy,1
2485,mfcc_recorded/final_15/2485-recorded-mfcc.npy,1
2486,mfcc_recorded/final_15/2486-recorded-mfcc.npy,1
2487,mfcc_recorded/final_15/2487-recorded-mfcc.npy,1
2488,mfcc_recorded/final_15/2488-recorded-mfcc.npy,1
2489,mfcc_recorded/final_15/2489-recorded-mfcc.npy,1
2490,mfcc_recorded/final_15/2490-recorded-mfcc.npy,1
2491,mfcc_recorded/final_15/2491-recorded-mfcc.npy,1
2492,mfcc_recorded/final_15/2492-recorded-mfcc.npy,1
2493,mfcc_recorded/final_15/2493-recorded-mfcc.npy,1
2494,mfcc_recorded/final_15/2494-recorded-mfcc.npy,1
2495,mfcc_recorded/final_15/2495-recorded-mfcc.npy,1
2496,mfcc_recorded/final_15/2496-recorded-mfcc.npy,1
2497,mfcc_recorded/final_15/2497-recorded-mfcc.npy,1
2498,mfcc_recorded/final_15/2498-recorded-mfcc.npy,1
2499,mfcc_recorded/final_15/2499-recorded-mfcc.npy,1
2500,mfcc_recorded/final_15/2500-recorded-mfcc.npy,1
2501,mfcc_recorded/final_15/2501-recorded-mfcc.npy,1
2502,mfcc_recorded/final_15/2502-recorded-mfcc.npy,1
2503,mfcc_recorded/final_15/2503-recorded-mfcc.npy,1
2504,mfcc_recorded/final_15/2504-recorded-mfcc.npy,1
2505,mfcc_recorded/final_15/2505-recorded-mfcc.npy,1
2506,mfcc_recorded/final_15/2506-recorded-mfcc.npy,1
2507,mfcc_recorded/final_15/2507-recorded-mfcc.npy,1
2508,mfcc_recorded/final_15/2508-recorded-mfcc.npy,1
2509,mfcc_recorded/final_15/2509-recorded-mfcc.npy,1
2510,mfcc_recorded/final_15/2510-recorded-mfcc.npy,1
2511,mfcc_recorded/final_15/2511-recorded-mfcc.npy,1
2512,mfcc_recorded/final_15/2512-recorded-mfcc.npy,1
2513,mfcc_recorded/final_15/2513-recorded-mfcc.npy,1
2514,mfcc_recorded/final_15/2514-recorded-mfcc.npy,1
2515,mfcc_recorded/final_15/2515-recorded-mfcc.npy,1
2516,mfcc_recorded/final_15/2516-recorded-mfcc.npy,1
2517,mfcc_recorded/final_15/2517-recorded-mfcc.npy,1
2518,mfcc_recorded/final_15/2518-recorded-mfcc.npy,1
2519,mfcc_recorded/final_15/2519-recorded-mfcc.npy,1
2520,mfcc_recorded/final_15/2520-recorded-mfcc.npy,1
2521,mfcc_recorded/final_15/2521-recorded-mfcc.npy,1
2522,mfcc_recorded/final_15/2522-recorded-mfcc.npy,1
2523,mfcc_recorded/final_15/2523-recorded-mfcc.npy,1
2524,mfcc_recorded/final_15/2524-recorded-mfcc.npy,1
2525,mfcc_recorded/final_15/2525-recorded-mfcc.npy,1
2526,mfcc_recorded/final_15/2526-recorded-mfcc.npy,1
2527,mfcc_recorded/final_15/2527-recorded-mfcc.npy,1
2528,mfcc_recorded/final_15/2528-recorded-mfcc.npy,1
2529,mfcc_recorded/final_15/2529-recorded-mfcc.npy,1
2530,mfcc_recorded/final_15/2530-recorded-mfcc.npy,1
2531,mfcc_recorded/final_15/2531-recorded-mfcc.npy,1
2532,mfcc_recorded/final_15/2532-recorded-mfcc.npy,1
2533,mfcc_recorded/final_15/2533-recorded-mfcc.npy,1
2534,mfcc_recorded/final_15/2534-recorded-mfcc.npy,1
2535,mfcc_recorded/final_15/2535-recorded-mfcc.npy,1
2536,mfcc_recorded/final_15/2536-recorded-mfcc.npy,1
2537,mfcc_recorded/final_15/2537-recorded-mfcc.npy,1
2538,mfcc_recorded/final_15/2538-recorded-mfcc.npy,1
2539,mfcc_recorded/final_15/2539-recorded-mfcc.npy,1
2540,mfcc_recorded/final_15/2540-recorded-mfcc.npy,1
2541,mfcc_recorded/final_15/2541-recorded-mfcc.npy,1
2542,mfcc_recorded/final_15/2542-recorded-mfcc.npy,1
2543,mfcc_recorded/final_15/2543-recorded-mfcc.npy,1
2544,mfcc_recorded/final_15/2544-recorded-mfcc.npy,1
2545,mfcc_recorded/final_15/2545-recorded-mfcc.npy,1
2546,mfcc_recorded/final_15/2546-recorded-mfcc.npy,1
2547,mfcc_recorded/final_15/2547-recorded-mfcc.npy,1
2548,mfcc_recorded/final_15/2548-recorded-mfcc.npy,1
2549,mfcc_recorded/final_15/2549-recorded-mfcc.npy,1
2550,mfcc_recorded/final_15/2550-recorded-mfcc.npy,1
2551,mfcc_recorded/final_15/2551-recorded-mfcc.npy,1
2552,mfcc_recorded/final_15/2552-recorded-mfcc.npy,1
2553,mfcc_recorded/final_15/2553-recorded-mfcc.npy,1
2554,mfcc_recorded/final_15/2554-recorded-mfcc.npy,1
2555,mfcc_recorded/final_15/2555-recorded-mfcc.npy,1
2556,mfcc_recorded/final_15/2556-recorded-mfcc.npy,1
2557,mfcc_recorded/final_15/2557-recorded-mfcc.npy,1
2558,mfcc_recorded/final_15/2558-recorded-mfcc.npy,1
2559,mfcc_recorded/final_15/2559-recorded-mfcc.npy,1
2560,mfcc_recorded/final_15/2560-recorded-mfcc.npy,1
2561,mfcc_recorded/final_15/2561-recorded-mfcc.npy,1
2562,mfcc_recorded/final_15/2562-recorded-mfcc.npy,1
2563,mfcc_recorded/final_15/2563-recorded-mfcc.npy,1
2564,mfcc_recorded/final_15/2564-recorded-mfcc.npy,1
2565,mfcc_recorded/final_15/2565-recorded-mfcc.npy,1
2566,mfcc_recorded/final_15/2566-recorded-mfcc.npy,1
2567,mfcc_recorded/final_15/2567-recorded-mfcc.npy,1
2568,mfcc_recorded/final_15/2568-recorded-mfcc.npy,1
2569,mfcc_recorded/final_15/2569-recorded-mfcc.npy,1
2570,mfcc_recorded/final_15/2570-recorded-mfcc.npy,1
2571,mfcc_recorded/final_15/2571-recorded-mfcc.npy,1
2572,mfcc_recorded/final_15/2572-recorded-mfcc.npy,1
2573,mfcc_recorded/final_15/2573-recorded-mfcc.npy,1
2574,mfcc_recorded/final_15/2574-recorded-mfcc.npy,1
2575,mfcc_recorded/final_15/2575-recorded-mfcc.npy,1
2576,mfcc_recorded/final_15/2576-recorded-mfcc.npy,1
2577,mfcc_recorded/final_15/2577-recorded-mfcc.npy,1
2578,mfcc_recorded/final_15/2578-recorded-mfcc.npy,1
2579,mfcc_recorded/final_15/2579-recorded-mfcc.npy,1
2580,mfcc_recorded/final_15/2580-recorded-mfcc.npy,1
2581,mfcc_recorded/final_15/2581-recorded-mfcc.npy,1
2582,mfcc_recorded/final_15/2582-recorded-mfcc.npy,1
2583,mfcc_recorded/final_15/2583-recorded-mfcc.npy,1
2584,mfcc_recorded/final_15/2584-recorded-mfcc.npy,1
2585,mfcc_recorded/final_15/2585-recorded-mfcc.npy,1
2586,mfcc_recorded/final_15/2586-recorded-mfcc.npy,1
2587,mfcc_recorded/final_15/2587-recorded-mfcc.npy,1
2588,mfcc_recorded/final_15/2588-recorded-mfcc.npy,1
2589,mfcc_recorded/final_15/2589-recorded-mfcc.npy,1
2590,mfcc_recorded/final_15/2590-recorded-mfcc.npy,1
2591,mfcc_recorded/final_15/2591-recorded-mfcc.npy,1
2592,mfcc_recorded/final_15/2592-recorded-mfcc.npy,1
2593,mfcc_recorded/final_15/2593-recorded-mfcc.npy,1
2594,mfcc_recorded/final_15/2594-recorded-mfcc.npy,1
2595,mfcc_recorded/final_15/2595-recorded-mfcc.npy,1
2596,mfcc_recorded/final_15/2596-recorded-mfcc.npy,1
2597,mfcc_recorded/final_15/2597-recorded-mfcc.npy,1
2598,mfcc_recorded/final_15/2598-recorded-mfcc.npy,1
2599,mfcc_recorded/final_15/2599-recorded-mfcc.npy,1
2600,mfcc_recorded/final_15/2600-recorded-mfcc.npy,1
2601,mfcc_recorded/final_15/2601-recorded-mfcc.npy,1
2602,mfcc_recorded/final_15/2602-recorded-mfcc.npy,1
2603,mfcc_recorded/final_15/2603-recorded-mfcc.npy,1
2604,mfcc_recorded/final_15/2604-recorded-mfcc.npy,1
2605,mfcc_recorded/final_15/2605-recorded-mfcc.npy,1
2606,mfcc_recorded/final_15/2606-recorded-mfcc.npy,1
2607,mfcc_recorded/final_15/2607-recorded-mfcc.npy,1
2608,mfcc_recorded/final_15/2608-recorded-mfcc.npy,1
2609,mfcc_recorded/final_15/2609-recorded-mfcc.npy,1
2610,mfcc_recorded/final_15/2610-recorded-mfcc.npy,1
2611,mfcc_recorded/final_15/2611-recorded-mfcc.npy,1
2612,mfcc_recorded/final_15/2612-recorded-mfcc.npy,1
2613,mfcc_recorded/final_15/2613-recorded-mfcc.npy,1
2614,mfcc_recorded/final_15/2614-recorded-mfcc.npy,1
2615,mfcc_recorded/final_15/2615-recorded-mfcc.npy,1
2616,mfcc_recorded/final_15/2616-recorded-mfcc.npy,1
2617,mfcc_recorded/final_15/2617-recorded-mfcc.npy,1
2618,mfcc_recorded/final_15/2618-recorded-mfcc.npy,1
2619,mfcc_recorded/final_15/2619-recorded-mfcc.npy,1
2620,mfcc_recorded/final_15/2620-recorded-mfcc.npy,1
2621,mfcc_recorded/final_15/2621-recorded-mfcc.npy,1
2622,mfcc_recorded/final_15/2622-recorded-mfcc.npy,1
2623,mfcc_recorded/final_15/2623-recorded-mfcc.npy,1
2624,mfcc_recorded/final_15/2624-recorded-mfcc.npy,1
2625,mfcc_recorded/final_15/2625-recorded-mfcc.npy,1
2626,mfcc_recorded/final_15/2626-recorded-mfcc.npy,1
2627,mfcc_recorded/final_15/2627-recorded-mfcc.npy,1
2628,mfcc_recorded/final_15/2628-recorded-mfcc.npy,1
2629,mfcc_recorded/final_15/2629-recorded-mfcc.npy,1
2630,mfcc_recorded/final_15/2630-recorded-mfcc.npy,1
2631,mfcc_recorded/final_15/2631-recorded-mfcc.npy,1
2632,mfcc_recorded/final_15/2632-recorded-mfcc.npy,1
2633,mfcc_recorded/final_15/2633-recorded-mfcc.npy,1
2634,mfcc_recorded/final_15/2634-recorded-mfcc.npy,1
2635,mfcc_recorded/final_15/2635-recorded-mfcc.npy,1
2636,mfcc_recorded/final_15/2636-recorded-mfcc.npy,1
2637,mfcc_recorded/final_15/2637-recorded-mfcc.npy,1
2638,mfcc_recorded/final_15/2638-recorded-mfcc.npy,1
2639,mfcc_recorded/final_15/2639-recorded-mfcc.npy,1
2640,mfcc_recorded/final_15/2640-recorded-mfcc.npy,1
2641,mfcc_recorded/final_15/2641-recorded-mfcc.npy,1
2642,mfcc_recorded/final_15/2642-recorded-mfcc.npy,1
2643,mfcc_recorded/final_15/2643-recorded-mfcc.npy,1
2644,mfcc_recorded/final_15/2644-recorded-mfcc.npy,1
2645,mfcc_recorded/final_15/2645-recorded-mfcc.npy,1
2646,mfcc_recorded/final_15/2646-recorded-mfcc.npy,1
2647,mfcc_recorded/final_15/2647-recorded-mfcc.npy,1
2648,mfcc_recorded/final_15/2648-recorded-mfcc.npy,1
2649,mfcc_recorded/final_15/2649-recorded-mfcc.npy,1
2650,mfcc_recorded/final_15/2650-recorded-mfcc.npy,1
2651,mfcc_recorded/final_15/2651-recorded-mfcc.npy,1
2652,mfcc_recorded/final_15/2652-recorded-mfcc.npy,1
2653,mfcc_recorded/final_15/2653-recorded-mfcc.npy,1
2654,mfcc_recorded/final_15/2654-recorded-mfcc.npy,1
2655,mfcc_recorded/final_15/2655-recorded-mfcc.npy,1
2656,mfcc_recorded/final_15/2656-recorded-mfcc.npy,1
2657,mfcc_recorded/final_15/2657-recorded-mfcc.npy,1
2658,mfcc_recorded/final_15/2658-recorded-mfcc.npy,1
2659,mfcc_recorded/final_15/2659-recorded-mfcc.npy,1
2660,mfcc_recorded/final_15/2660-recorded-mfcc.npy,1
2661,mfcc_recorded/final_15/2661-recorded-mfcc.npy,1
2662,mfcc_recorded/final_15/2662-recorded-mfcc.npy,1
2663,mfcc_recorded/final_15/2663-recorded-mfcc.npy,1
2664,mfcc_recorded/final_15/2664-recorded-mfcc.npy,1
2665,mfcc_recorded/final_15/2665-recorded-mfcc.npy,1
2666,mfcc_recorded/final_15/2666-recorded-mfcc.npy,1
2667,mfcc_recorded/final_15/2667-recorded-mfcc.npy,1
2668,mfcc_recorded/final_15/2668-recorded-mfcc.npy,1
2669,mfcc_recorded/final_15/2669-recorded-mfcc.npy,1
2670,mfcc_recorded/final_15/2670-recorded-mfcc.npy,1
2671,mfcc_recorded/final_15/2671-recorded-mfcc.npy,1
2672,mfcc_recorded/final_15/2672-recorded-mfcc.npy,1
2673,mfcc_recorded/final_15/2673-recorded-mfcc.npy,1
2674,mfcc_recorded/final_15/2674-recorded-mfcc.npy,1
2675,mfcc_recorded/final_15/2675-recorded-mfcc.npy,1
2676,mfcc_recorded/final_15/2676-recorded-mfcc.npy,1
2677,mfcc_recorded/final_15/2677-recorded-mfcc.npy,1
2678,mfcc_recorded/final_15/2678-recorded-mfcc.npy,1
2679,mfcc_recorded/final_15/2679-recorded-mfcc.npy,1
2680,mfcc_recorded/final_15/2680-recorded-mfcc.npy,1
2681,mfcc_recorded/final_15/2681-recorded-mfcc.npy,1
2682,mfcc_recorded/final_15/2682-recorded-mfcc.npy,1
2683,mfcc_recorded/final_15/2683-recorded-mfcc.npy,1
2684,mfcc_recorded/final_15/2684-recorded-mfcc.npy,1
2685,mfcc_recorded/final_15/2685-recorded-mfcc.npy,1
2686,mfcc_recorded/final_15/2686-recorded-mfcc.npy,1
2687,mfcc_recorded/final_15/2687-recorded-mfcc.npy,1
2688,mfcc_recorded/final_15/2688-recorded-mfcc.npy,1
2689,mfcc_recorded/final_15/2689-recorded-mfcc.npy,1
2690,mfcc_recorded/final_15/2690-recorded-mfcc.npy,1
2691,mfcc_recorded/final_15/2691-recorded-mfcc.npy,1
2692,mfcc_recorded/final_15/2692-recorded-mfcc.npy,1
2693,mfcc_recorded/final_15/2693-recorded-mfcc.npy,1
2694,mfcc_recorded/final_15/2694-recorded-mfcc.npy,1
2695,mfcc_recorded/final_15/2695-recorded-mfcc.npy,1
2696,mfcc_recorded/final_15/2696-recorded-mfcc.npy,1
2697,mfcc_recorded/final_15/2697-recorded-mfcc.npy,1
2698,mfcc_recorded/final_15/2698-recorded-mfcc.npy,1
2699,mfcc_recorded/final_15/2699-recorded-mfcc.npy,1
2700,mfcc_recorded/final_15/2700-recorded-mfcc.npy,1
2701,mfcc_recorded/final_15/2701-recorded-mfcc.npy,1
2702,mfcc_recorded/final_15/2702-recorded-mfcc.npy,1
2703,mfcc_recorded/final_15/2703-recorded-mfcc.npy,1
2704,mfcc_recorded/final_15/2704-recorded-mfcc.npy,1
2705,mfcc_recorded/final_15/2705-recorded-mfcc.npy,1
2706,mfcc_recorded/final_15/2706-recorded-mfcc.npy,1
2707,mfcc_recorded/final_15/2707-recorded-mfcc.npy,1
2708,mfcc_recorded/final_15/2708-recorded-mfcc.npy,1
2709,mfcc_recorded/final_15/2709-recorded-mfcc.npy,1
2710,mfcc_recorded/final_15/2710-recorded-mfcc.npy,1
2711,mfcc_recorded/final_15/2711-recorded-mfcc.npy,1
2712,mfcc_recorded/final_15/2712-recorded-mfcc.npy,1
2713,mfcc_recorded/final_15/2713-recorded-mfcc.npy,1
2714,mfcc_recorded/final_15/2714-recorded-mfcc.npy,1
2715,mfcc_recorded/final_15/2715-recorded-mfcc.npy,1
2716,mfcc_recorded/final_15/2716-recorded-mfcc.npy,1
2717,mfcc_recorded/final_15/2717-recorded-mfcc.npy,1
2718,mfcc_recorded/final_15/2718-recorded-mfcc.npy,1
2719,mfcc_recorded/final_15/2719-recorded-mfcc.npy,1
2720,mfcc_recorded/final_15/2720-recorded-mfcc.npy,1
2721,mfcc_recorded/final_15/2721-recorded-mfcc.npy,1
2722,mfcc_recorded/final_15/2722-recorded-mfcc.npy,1
2723,mfcc_recorded/final_15/2723-recorded-mfcc.npy,1
2724,mfcc_recorded/final_15/2724-recorded-mfcc.npy,1
2725,mfcc_recorded/final_15/2725-recorded-mfcc.npy,1
2726,mfcc_recorded/final_15/2726-recorded-mfcc.npy,1
2727,mfcc_recorded/final_15/2727-recorded-mfcc.npy,1
2728,mfcc_recorded/final_15/2728-recorded-mfcc.npy,1
2729,mfcc_recorded/final_15/2729-recorded-mfcc.npy,1
2730,mfcc_recorded/final_15/2730-recorded-mfcc.npy,1
2731,mfcc_recorded/final_15/2731-recorded-mfcc.npy,1
2732,mfcc_recorded/final_15/2732-recorded-mfcc.npy,1
2733,mfcc_recorded/final_15/2733-recorded-mfcc.npy,1
2734,mfcc_recorded/final_15/2734-recorded-mfcc.npy,1
2735,mfcc_recorded/final_15/2735-recorded-mfcc.npy,1
2736,mfcc_recorded/final_15/2736-recorded-mfcc.npy,1
2737,mfcc_recorded/final_15/2737-recorded-mfcc.npy,1
2738,mfcc_recorded/final_15/2738-recorded-mfcc.npy,1
2739,mfcc_recorded/final_15/2739-recorded-mfcc.npy,1
2740,mfcc_recorded/final_15/2740-recorded-mfcc.npy,1
2741,mfcc_recorded/final_15/2741-recorded-mfcc.npy,1
2742,mfcc_recorded/final_15/2742-recorded-mfcc.npy,1
2743,mfcc_recorded/final_15/2743-recorded-mfcc.npy,1
2744,mfcc_recorded/final_15/2744-recorded-mfcc.npy,1
2745,mfcc_recorded/final_15/2745-recorded-mfcc.npy,1
2746,mfcc_recorded/final_15/2746-recorded-mfcc.npy,1
2747,mfcc_recorded/final_15/2747-recorded-mfcc.npy,1
2748,mfcc_recorded/final_15/2748-recorded-mfcc.npy,1
2749,mfcc_recorded/final_15/2749-recorded-mfcc.npy,1
2750,mfcc_recorded/final_15/2750-recorded-mfcc.npy,1
2751,mfcc_recorded/final_15/2751-recorded-mfcc.npy,1
2752,mfcc_recorded/final_15/2752-recorded-mfcc.npy,1
2753,mfcc_recorded/final_15/2753-recorded-mfcc.npy,1
2754,mfcc_recorded/final_15/2754-recorded-mfcc.npy,1
2755,mfcc_recorded/final_15/2755-recorded-mfcc.npy,1
2756,mfcc_recorded/final_15/2756-recorded-mfcc.npy,1
2757,mfcc_recorded/final_15/2757-recorded-mfcc.npy,1
2758,mfcc_recorded/final_15/2758-recorded-mfcc.npy,1
2759,mfcc_recorded/final_15/2759-recorded-mfcc.npy,1
2760,mfcc_recorded/final_15/2760-recorded-mfcc.npy,1
2761,mfcc_recorded/final_15/2761-recorded-mfcc.npy,1
2762,mfcc_recorded/final_15/2762-recorded-mfcc.npy,1
2763,mfcc_recorded/final_15/2763-recorded-mfcc.npy,1
2764,mfcc_recorded/final_15/2764-recorded-mfcc.npy,1
2765,mfcc_recorded/final_15/2765-recorded-mfcc.npy,1
2766,mfcc_recorded/final_15/2766-recorded-mfcc.npy,1
2767,mfcc_recorded/final_15/2767-recorded-mfcc.npy,1
2768,mfcc_recorded/final_15/2768-recorded-mfcc.npy,1
2769,mfcc_recorded/final_15/2769-recorded-mfcc.npy,1
2770,mfcc_recorded/final_15/2770-recorded-mfcc.npy,1
2771,mfcc_recorded/final_15/2771-recorded-mfcc.npy,1
2772,mfcc_recorded/final_15/2772-recorded-mfcc.npy,1
2773,mfcc_recorded/final_15/2773-recorded-mfcc.npy,1
2774,mfcc_recorded/final_15/2774-recorded-mfcc.npy,1
2775,mfcc_recorded/final_15/2775-recorded-mfcc.npy,1
2776,mfcc_recorded/final_15/2776-recorded-mfcc.npy,1
2777,mfcc_recorded/final_15/2777-recorded-mfcc.npy,1
2778,mfcc_recorded/final_15/2778-recorded-mfcc.npy,1
2779,mfcc_recorded/final_15/2779-recorded-mfcc.npy,1
2780,mfcc_recorded/final_15/2780-recorded-mfcc.npy,1
2781,mfcc_recorded/final_15/2781-recorded-mfcc.npy,1
2782,mfcc_recorded/final_15/2782-recorded-mfcc.npy,1
2783,mfcc_recorded/final_15/2783-recorded-mfcc.npy,1
2784,mfcc_recorded/final_15/2784-recorded-mfcc.npy,1
2785,mfcc_recorded/final_15/2785-recorded-mfcc.npy,1
2786,mfcc_recorded/final_15/2786-recorded-mfcc.npy,1
2787,mfcc_recorded/final_15/2787-recorded-mfcc.npy,1
2788,mfcc_recorded/final_15/2788-recorded-mfcc.npy,1
2789,mfcc_recorded/final_15/2789-recorded-mfcc.npy,1
2790,mfcc_recorded/final_15/2790-recorded-mfcc.npy,1
2791,mfcc_recorded/final_15/2791-recorded-mfcc.npy,1
2792,mfcc_recorded/final_15/2792-recorded-mfcc.npy,1
2793,mfcc_recorded/final_15/2793-recorded-mfcc.npy,1
2794,mfcc_recorded/final_15/2794-recorded-mfcc.npy,1
2795,mfcc_recorded/final_15/2795-recorded-mfcc.npy,1
