id,filename,class
2558,mfcc_recorded/final_10/2558-recorded-mfcc.npy,1
2559,mfcc_recorded/final_10/2559-recorded-mfcc.npy,1
2560,mfcc_recorded/final_10/2560-recorded-mfcc.npy,1
2561,mfcc_recorded/final_10/2561-recorded-mfcc.npy,1
2562,mfcc_recorded/final_10/2562-recorded-mfcc.npy,1
2563,mfcc_recorded/final_10/2563-recorded-mfcc.npy,1
2564,mfcc_recorded/final_10/2564-recorded-mfcc.npy,1
2565,mfcc_recorded/final_10/2565-recorded-mfcc.npy,1
2566,mfcc_recorded/final_10/2566-recorded-mfcc.npy,1
2567,mfcc_recorded/final_10/2567-recorded-mfcc.npy,1
2568,mfcc_recorded/final_10/2568-recorded-mfcc.npy,1
2569,mfcc_recorded/final_10/2569-recorded-mfcc.npy,1
2570,mfcc_recorded/final_10/2570-recorded-mfcc.npy,1
2571,mfcc_recorded/final_10/2571-recorded-mfcc.npy,1
2572,mfcc_recorded/final_10/2572-recorded-mfcc.npy,1
2573,mfcc_recorded/final_10/2573-recorded-mfcc.npy,1
2574,mfcc_recorded/final_10/2574-recorded-mfcc.npy,1
2575,mfcc_recorded/final_10/2575-recorded-mfcc.npy,1
2576,mfcc_recorded/final_10/2576-recorded-mfcc.npy,1
2577,mfcc_recorded/final_10/2577-recorded-mfcc.npy,1
2578,mfcc_recorded/final_10/2578-recorded-mfcc.npy,1
2579,mfcc_recorded/final_10/2579-recorded-mfcc.npy,1
2580,mfcc_recorded/final_10/2580-recorded-mfcc.npy,1
2581,mfcc_recorded/final_10/2581-recorded-mfcc.npy,1
2582,mfcc_recorded/final_10/2582-recorded-mfcc.npy,1
2583,mfcc_recorded/final_10/2583-recorded-mfcc.npy,1
2584,mfcc_recorded/final_10/2584-recorded-mfcc.npy,1
2585,mfcc_recorded/final_10/2585-recorded-mfcc.npy,1
2586,mfcc_recorded/final_10/2586-recorded-mfcc.npy,1
2587,mfcc_recorded/final_10/2587-recorded-mfcc.npy,1
2588,mfcc_recorded/final_10/2588-recorded-mfcc.npy,1
2589,mfcc_recorded/final_10/2589-recorded-mfcc.npy,1
2590,mfcc_recorded/final_10/2590-recorded-mfcc.npy,1
2591,mfcc_recorded/final_10/2591-recorded-mfcc.npy,1
2592,mfcc_recorded/final_10/2592-recorded-mfcc.npy,1
2593,mfcc_recorded/final_10/2593-recorded-mfcc.npy,1
2594,mfcc_recorded/final_10/2594-recorded-mfcc.npy,1
2595,mfcc_recorded/final_10/2595-recorded-mfcc.npy,1
2596,mfcc_recorded/final_10/2596-recorded-mfcc.npy,1
2597,mfcc_recorded/final_10/2597-recorded-mfcc.npy,1
2598,mfcc_recorded/final_10/2598-recorded-mfcc.npy,1
2599,mfcc_recorded/final_10/2599-recorded-mfcc.npy,1
2600,mfcc_recorded/final_10/2600-recorded-mfcc.npy,1
2601,mfcc_recorded/final_10/2601-recorded-mfcc.npy,1
2602,mfcc_recorded/final_10/2602-recorded-mfcc.npy,1
2603,mfcc_recorded/final_10/2603-recorded-mfcc.npy,1
2604,mfcc_recorded/final_10/2604-recorded-mfcc.npy,1
2605,mfcc_recorded/final_10/2605-recorded-mfcc.npy,1
2606,mfcc_recorded/final_10/2606-recorded-mfcc.npy,1
2607,mfcc_recorded/final_10/2607-recorded-mfcc.npy,1
2608,mfcc_recorded/final_10/2608-recorded-mfcc.npy,1
2609,mfcc_recorded/final_10/2609-recorded-mfcc.npy,1
2610,mfcc_recorded/final_10/2610-recorded-mfcc.npy,1
2611,mfcc_recorded/final_10/2611-recorded-mfcc.npy,1
2612,mfcc_recorded/final_10/2612-recorded-mfcc.npy,1
2613,mfcc_recorded/final_10/2613-recorded-mfcc.npy,1
2614,mfcc_recorded/final_10/2614-recorded-mfcc.npy,1
2615,mfcc_recorded/final_10/2615-recorded-mfcc.npy,1
2616,mfcc_recorded/final_10/2616-recorded-mfcc.npy,1
2617,mfcc_recorded/final_10/2617-recorded-mfcc.npy,1
2618,mfcc_recorded/final_10/2618-recorded-mfcc.npy,1
2619,mfcc_recorded/final_10/2619-recorded-mfcc.npy,1
2620,mfcc_recorded/final_10/2620-recorded-mfcc.npy,1
2621,mfcc_recorded/final_10/2621-recorded-mfcc.npy,1
2622,mfcc_recorded/final_10/2622-recorded-mfcc.npy,1
2623,mfcc_recorded/final_10/2623-recorded-mfcc.npy,1
2624,mfcc_recorded/final_10/2624-recorded-mfcc.npy,1
2625,mfcc_recorded/final_10/2625-recorded-mfcc.npy,1
2626,mfcc_recorded/final_10/2626-recorded-mfcc.npy,1
2627,mfcc_recorded/final_10/2627-recorded-mfcc.npy,1
2628,mfcc_recorded/final_10/2628-recorded-mfcc.npy,1
2629,mfcc_recorded/final_10/2629-recorded-mfcc.npy,1
2630,mfcc_recorded/final_10/2630-recorded-mfcc.npy,1
2631,mfcc_recorded/final_10/2631-recorded-mfcc.npy,1
2632,mfcc_recorded/final_10/2632-recorded-mfcc.npy,1
2633,mfcc_recorded/final_10/2633-recorded-mfcc.npy,1
2634,mfcc_recorded/final_10/2634-recorded-mfcc.npy,1
2635,mfcc_recorded/final_10/2635-recorded-mfcc.npy,1
2636,mfcc_recorded/final_10/2636-recorded-mfcc.npy,1
2637,mfcc_recorded/final_10/2637-recorded-mfcc.npy,1
2638,mfcc_recorded/final_10/2638-recorded-mfcc.npy,1
2639,mfcc_recorded/final_10/2639-recorded-mfcc.npy,1
2640,mfcc_recorded/final_10/2640-recorded-mfcc.npy,1
2641,mfcc_recorded/final_10/2641-recorded-mfcc.npy,1
2642,mfcc_recorded/final_10/2642-recorded-mfcc.npy,1
2643,mfcc_recorded/final_10/2643-recorded-mfcc.npy,1
2644,mfcc_recorded/final_10/2644-recorded-mfcc.npy,1
2645,mfcc_recorded/final_10/2645-recorded-mfcc.npy,1
2646,mfcc_recorded/final_10/2646-recorded-mfcc.npy,1
2647,mfcc_recorded/final_10/2647-recorded-mfcc.npy,1
2648,mfcc_recorded/final_10/2648-recorded-mfcc.npy,1
2649,mfcc_recorded/final_10/2649-recorded-mfcc.npy,1
2650,mfcc_recorded/final_10/2650-recorded-mfcc.npy,1
2651,mfcc_recorded/final_10/2651-recorded-mfcc.npy,1
2652,mfcc_recorded/final_10/2652-recorded-mfcc.npy,1
2653,mfcc_recorded/final_10/2653-recorded-mfcc.npy,1
2654,mfcc_recorded/final_10/2654-recorded-mfcc.npy,1
2655,mfcc_recorded/final_10/2655-recorded-mfcc.npy,1
2656,mfcc_recorded/final_10/2656-recorded-mfcc.npy,1
2657,mfcc_recorded/final_10/2657-recorded-mfcc.npy,1
2658,mfcc_recorded/final_10/2658-recorded-mfcc.npy,1
2659,mfcc_recorded/final_10/2659-recorded-mfcc.npy,1
2660,mfcc_recorded/final_10/2660-recorded-mfcc.npy,1
2661,mfcc_recorded/final_10/2661-recorded-mfcc.npy,1
2662,mfcc_recorded/final_10/2662-recorded-mfcc.npy,1
2663,mfcc_recorded/final_10/2663-recorded-mfcc.npy,1
2664,mfcc_recorded/final_10/2664-recorded-mfcc.npy,1
2665,mfcc_recorded/final_10/2665-recorded-mfcc.npy,1
2666,mfcc_recorded/final_10/2666-recorded-mfcc.npy,1
2667,mfcc_recorded/final_10/2667-recorded-mfcc.npy,1
2668,mfcc_recorded/final_10/2668-recorded-mfcc.npy,1
2669,mfcc_recorded/final_10/2669-recorded-mfcc.npy,1
2670,mfcc_recorded/final_10/2670-recorded-mfcc.npy,1
2671,mfcc_recorded/final_10/2671-recorded-mfcc.npy,1
2672,mfcc_recorded/final_10/2672-recorded-mfcc.npy,1
2673,mfcc_recorded/final_10/2673-recorded-mfcc.npy,1
2674,mfcc_recorded/final_10/2674-recorded-mfcc.npy,1
2675,mfcc_recorded/final_10/2675-recorded-mfcc.npy,1
2676,mfcc_recorded/final_10/2676-recorded-mfcc.npy,1
2677,mfcc_recorded/final_10/2677-recorded-mfcc.npy,1
2678,mfcc_recorded/final_10/2678-recorded-mfcc.npy,1
2679,mfcc_recorded/final_10/2679-recorded-mfcc.npy,1
2680,mfcc_recorded/final_10/2680-recorded-mfcc.npy,1
2681,mfcc_recorded/final_10/2681-recorded-mfcc.npy,1
2682,mfcc_recorded/final_10/2682-recorded-mfcc.npy,1
2683,mfcc_recorded/final_10/2683-recorded-mfcc.npy,1
2684,mfcc_recorded/final_10/2684-recorded-mfcc.npy,1
2685,mfcc_recorded/final_10/2685-recorded-mfcc.npy,1
2686,mfcc_recorded/final_10/2686-recorded-mfcc.npy,1
2687,mfcc_recorded/final_10/2687-recorded-mfcc.npy,1
2688,mfcc_recorded/final_10/2688-recorded-mfcc.npy,1
2689,mfcc_recorded/final_10/2689-recorded-mfcc.npy,1
2690,mfcc_recorded/final_10/2690-recorded-mfcc.npy,1
2691,mfcc_recorded/final_10/2691-recorded-mfcc.npy,1
2692,mfcc_recorded/final_10/2692-recorded-mfcc.npy,1
2693,mfcc_recorded/final_10/2693-recorded-mfcc.npy,1
2694,mfcc_recorded/final_10/2694-recorded-mfcc.npy,1
2695,mfcc_recorded/final_10/2695-recorded-mfcc.npy,1
2696,mfcc_recorded/final_10/2696-recorded-mfcc.npy,1
2697,mfcc_recorded/final_10/2697-recorded-mfcc.npy,1
2698,mfcc_recorded/final_10/2698-recorded-mfcc.npy,1
2699,mfcc_recorded/final_10/2699-recorded-mfcc.npy,1
2700,mfcc_recorded/final_10/2700-recorded-mfcc.npy,1
2701,mfcc_recorded/final_10/2701-recorded-mfcc.npy,1
2702,mfcc_recorded/final_10/2702-recorded-mfcc.npy,1
2703,mfcc_recorded/final_10/2703-recorded-mfcc.npy,1
2704,mfcc_recorded/final_10/2704-recorded-mfcc.npy,1
2705,mfcc_recorded/final_10/2705-recorded-mfcc.npy,1
2706,mfcc_recorded/final_10/2706-recorded-mfcc.npy,1
2707,mfcc_recorded/final_10/2707-recorded-mfcc.npy,1
2708,mfcc_recorded/final_10/2708-recorded-mfcc.npy,1
2709,mfcc_recorded/final_10/2709-recorded-mfcc.npy,1
2710,mfcc_recorded/final_10/2710-recorded-mfcc.npy,1
2711,mfcc_recorded/final_10/2711-recorded-mfcc.npy,1
2712,mfcc_recorded/final_10/2712-recorded-mfcc.npy,1
2713,mfcc_recorded/final_10/2713-recorded-mfcc.npy,1
2714,mfcc_recorded/final_10/2714-recorded-mfcc.npy,1
2715,mfcc_recorded/final_10/2715-recorded-mfcc.npy,1
2716,mfcc_recorded/final_10/2716-recorded-mfcc.npy,1
2717,mfcc_recorded/final_10/2717-recorded-mfcc.npy,1
2718,mfcc_recorded/final_10/2718-recorded-mfcc.npy,1
2719,mfcc_recorded/final_10/2719-recorded-mfcc.npy,1
2720,mfcc_recorded/final_10/2720-recorded-mfcc.npy,1
2721,mfcc_recorded/final_10/2721-recorded-mfcc.npy,1
2722,mfcc_recorded/final_10/2722-recorded-mfcc.npy,1
2723,mfcc_recorded/final_10/2723-recorded-mfcc.npy,1
2724,mfcc_recorded/final_10/2724-recorded-mfcc.npy,1
2725,mfcc_recorded/final_10/2725-recorded-mfcc.npy,1
2726,mfcc_recorded/final_10/2726-recorded-mfcc.npy,1
2727,mfcc_recorded/final_10/2727-recorded-mfcc.npy,1
2728,mfcc_recorded/final_10/2728-recorded-mfcc.npy,1
2729,mfcc_recorded/final_10/2729-recorded-mfcc.npy,1
2730,mfcc_recorded/final_10/2730-recorded-mfcc.npy,1
2731,mfcc_recorded/final_10/2731-recorded-mfcc.npy,1
2732,mfcc_recorded/final_10/2732-recorded-mfcc.npy,1
2733,mfcc_recorded/final_10/2733-recorded-mfcc.npy,1
2734,mfcc_recorded/final_10/2734-recorded-mfcc.npy,1
2735,mfcc_recorded/final_10/2735-recorded-mfcc.npy,1
2736,mfcc_recorded/final_10/2736-recorded-mfcc.npy,1
2737,mfcc_recorded/final_10/2737-recorded-mfcc.npy,1
2738,mfcc_recorded/final_10/2738-recorded-mfcc.npy,1
2739,mfcc_recorded/final_10/2739-recorded-mfcc.npy,1
2740,mfcc_recorded/final_10/2740-recorded-mfcc.npy,1
2741,mfcc_recorded/final_10/2741-recorded-mfcc.npy,1
2742,mfcc_recorded/final_10/2742-recorded-mfcc.npy,1
2743,mfcc_recorded/final_10/2743-recorded-mfcc.npy,1
2744,mfcc_recorded/final_10/2744-recorded-mfcc.npy,1
2745,mfcc_recorded/final_10/2745-recorded-mfcc.npy,1
2746,mfcc_recorded/final_10/2746-recorded-mfcc.npy,1
2747,mfcc_recorded/final_10/2747-recorded-mfcc.npy,1
2748,mfcc_recorded/final_10/2748-recorded-mfcc.npy,1
2749,mfcc_recorded/final_10/2749-recorded-mfcc.npy,1
2750,mfcc_recorded/final_10/2750-recorded-mfcc.npy,1
2751,mfcc_recorded/final_10/2751-recorded-mfcc.npy,1
2752,mfcc_recorded/final_10/2752-recorded-mfcc.npy,1
2753,mfcc_recorded/final_10/2753-recorded-mfcc.npy,1
2754,mfcc_recorded/final_10/2754-recorded-mfcc.npy,1
2755,mfcc_recorded/final_10/2755-recorded-mfcc.npy,1
2756,mfcc_recorded/final_10/2756-recorded-mfcc.npy,1
2757,mfcc_recorded/final_10/2757-recorded-mfcc.npy,1
2758,mfcc_recorded/final_10/2758-recorded-mfcc.npy,1
2759,mfcc_recorded/final_10/2759-recorded-mfcc.npy,1
2760,mfcc_recorded/final_10/2760-recorded-mfcc.npy,1
2761,mfcc_recorded/final_10/2761-recorded-mfcc.npy,1
2762,mfcc_recorded/final_10/2762-recorded-mfcc.npy,1
2763,mfcc_recorded/final_10/2763-recorded-mfcc.npy,1
2764,mfcc_recorded/final_10/2764-recorded-mfcc.npy,1
2765,mfcc_recorded/final_10/2765-recorded-mfcc.npy,1
2766,mfcc_recorded/final_10/2766-recorded-mfcc.npy,1
2767,mfcc_recorded/final_10/2767-recorded-mfcc.npy,1
2768,mfcc_recorded/final_10/2768-recorded-mfcc.npy,1
2769,mfcc_recorded/final_10/2769-recorded-mfcc.npy,1
2770,mfcc_recorded/final_10/2770-recorded-mfcc.npy,1
2771,mfcc_recorded/final_10/2771-recorded-mfcc.npy,1
2772,mfcc_recorded/final_10/2772-recorded-mfcc.npy,1
2773,mfcc_recorded/final_10/2773-recorded-mfcc.npy,1
2774,mfcc_recorded/final_10/2774-recorded-mfcc.npy,1
2775,mfcc_recorded/final_10/2775-recorded-mfcc.npy,1
2776,mfcc_recorded/final_10/2776-recorded-mfcc.npy,1
2777,mfcc_recorded/final_10/2777-recorded-mfcc.npy,1
2778,mfcc_recorded/final_10/2778-recorded-mfcc.npy,1
2779,mfcc_recorded/final_10/2779-recorded-mfcc.npy,1
2780,mfcc_recorded/final_10/2780-recorded-mfcc.npy,1
2781,mfcc_recorded/final_10/2781-recorded-mfcc.npy,1
2782,mfcc_recorded/final_10/2782-recorded-mfcc.npy,1
2783,mfcc_recorded/final_10/2783-recorded-mfcc.npy,1
2784,mfcc_recorded/final_10/2784-recorded-mfcc.npy,1
2785,mfcc_recorded/final_10/2785-recorded-mfcc.npy,1
2786,mfcc_recorded/final_10/2786-recorded-mfcc.npy,1
2787,mfcc_recorded/final_10/2787-recorded-mfcc.npy,1
2788,mfcc_recorded/final_10/2788-recorded-mfcc.npy,1
2789,mfcc_recorded/final_10/2789-recorded-mfcc.npy,1
2790,mfcc_recorded/final_10/2790-recorded-mfcc.npy,1
2791,mfcc_recorded/final_10/2791-recorded-mfcc.npy,1
2792,mfcc_recorded/final_10/2792-recorded-mfcc.npy,1
2793,mfcc_recorded/final_10/2793-recorded-mfcc.npy,1
2794,mfcc_recorded/final_10/2794-recorded-mfcc.npy,1
2795,mfcc_recorded/final_10/2795-recorded-mfcc.npy,1
2796,mfcc_recorded/final_10/2796-recorded-mfcc.npy,1
2797,mfcc_recorded/final_10/2797-recorded-mfcc.npy,1
2798,mfcc_recorded/final_10/2798-recorded-mfcc.npy,1
2799,mfcc_recorded/final_10/2799-recorded-mfcc.npy,1
2800,mfcc_recorded/final_10/2800-recorded-mfcc.npy,1
2801,mfcc_recorded/final_10/2801-recorded-mfcc.npy,1
2802,mfcc_recorded/final_10/2802-recorded-mfcc.npy,1
2803,mfcc_recorded/final_10/2803-recorded-mfcc.npy,1
2804,mfcc_recorded/final_10/2804-recorded-mfcc.npy,1
2805,mfcc_recorded/final_10/2805-recorded-mfcc.npy,1
2806,mfcc_recorded/final_10/2806-recorded-mfcc.npy,1
2807,mfcc_recorded/final_10/2807-recorded-mfcc.npy,1
2808,mfcc_recorded/final_10/2808-recorded-mfcc.npy,1
2809,mfcc_recorded/final_10/2809-recorded-mfcc.npy,1
2810,mfcc_recorded/final_10/2810-recorded-mfcc.npy,1
2811,mfcc_recorded/final_10/2811-recorded-mfcc.npy,1
2812,mfcc_recorded/final_10/2812-recorded-mfcc.npy,1
2813,mfcc_recorded/final_10/2813-recorded-mfcc.npy,1
2814,mfcc_recorded/final_10/2814-recorded-mfcc.npy,1
2815,mfcc_recorded/final_10/2815-recorded-mfcc.npy,1
2816,mfcc_recorded/final_10/2816-recorded-mfcc.npy,1
2817,mfcc_recorded/final_10/2817-recorded-mfcc.npy,1
2818,mfcc_recorded/final_10/2818-recorded-mfcc.npy,1
2819,mfcc_recorded/final_10/2819-recorded-mfcc.npy,1
2820,mfcc_recorded/final_10/2820-recorded-mfcc.npy,1
2821,mfcc_recorded/final_10/2821-recorded-mfcc.npy,1
2822,mfcc_recorded/final_10/2822-recorded-mfcc.npy,1
2823,mfcc_recorded/final_10/2823-recorded-mfcc.npy,1
2824,mfcc_recorded/final_10/2824-recorded-mfcc.npy,1
2825,mfcc_recorded/final_10/2825-recorded-mfcc.npy,1
2826,mfcc_recorded/final_10/2826-recorded-mfcc.npy,1
2827,mfcc_recorded/final_10/2827-recorded-mfcc.npy,1
2828,mfcc_recorded/final_10/2828-recorded-mfcc.npy,1
2829,mfcc_recorded/final_10/2829-recorded-mfcc.npy,1
2830,mfcc_recorded/final_10/2830-recorded-mfcc.npy,1
2831,mfcc_recorded/final_10/2831-recorded-mfcc.npy,1
2832,mfcc_recorded/final_10/2832-recorded-mfcc.npy,1
2833,mfcc_recorded/final_10/2833-recorded-mfcc.npy,1
2834,mfcc_recorded/final_10/2834-recorded-mfcc.npy,1
2835,mfcc_recorded/final_10/2835-recorded-mfcc.npy,1
2836,mfcc_recorded/final_10/2836-recorded-mfcc.npy,1
2837,mfcc_recorded/final_10/2837-recorded-mfcc.npy,1
2838,mfcc_recorded/final_10/2838-recorded-mfcc.npy,1
2839,mfcc_recorded/final_10/2839-recorded-mfcc.npy,1
2840,mfcc_recorded/final_10/2840-recorded-mfcc.npy,1
2841,mfcc_recorded/final_10/2841-recorded-mfcc.npy,1
2842,mfcc_recorded/final_10/2842-recorded-mfcc.npy,1
2843,mfcc_recorded/final_10/2843-recorded-mfcc.npy,1
2844,mfcc_recorded/final_10/2844-recorded-mfcc.npy,1
2845,mfcc_recorded/final_10/2845-recorded-mfcc.npy,1
2846,mfcc_recorded/final_10/2846-recorded-mfcc.npy,1
2847,mfcc_recorded/final_10/2847-recorded-mfcc.npy,1
2848,mfcc_recorded/final_10/2848-recorded-mfcc.npy,1
2849,mfcc_recorded/final_10/2849-recorded-mfcc.npy,1
2850,mfcc_recorded/final_10/2850-recorded-mfcc.npy,1
2851,mfcc_recorded/final_10/2851-recorded-mfcc.npy,1
2852,mfcc_recorded/final_10/2852-recorded-mfcc.npy,1
2853,mfcc_recorded/final_10/2853-recorded-mfcc.npy,1
2854,mfcc_recorded/final_10/2854-recorded-mfcc.npy,1
2855,mfcc_recorded/final_10/2855-recorded-mfcc.npy,1
2856,mfcc_recorded/final_10/2856-recorded-mfcc.npy,1
2857,mfcc_recorded/final_10/2857-recorded-mfcc.npy,1
2858,mfcc_recorded/final_10/2858-recorded-mfcc.npy,1
2859,mfcc_recorded/final_10/2859-recorded-mfcc.npy,1
2860,mfcc_recorded/final_10/2860-recorded-mfcc.npy,1
2861,mfcc_recorded/final_10/2861-recorded-mfcc.npy,1
2862,mfcc_recorded/final_10/2862-recorded-mfcc.npy,1
2863,mfcc_recorded/final_10/2863-recorded-mfcc.npy,1
2864,mfcc_recorded/final_10/2864-recorded-mfcc.npy,1
2865,mfcc_recorded/final_10/2865-recorded-mfcc.npy,1
2866,mfcc_recorded/final_10/2866-recorded-mfcc.npy,1
2867,mfcc_recorded/final_10/2867-recorded-mfcc.npy,1
2868,mfcc_recorded/final_10/2868-recorded-mfcc.npy,1
2869,mfcc_recorded/final_10/2869-recorded-mfcc.npy,1
2870,mfcc_recorded/final_10/2870-recorded-mfcc.npy,1
2871,mfcc_recorded/final_10/2871-recorded-mfcc.npy,1
2872,mfcc_recorded/final_10/2872-recorded-mfcc.npy,1
2873,mfcc_recorded/final_10/2873-recorded-mfcc.npy,1
2874,mfcc_recorded/final_10/2874-recorded-mfcc.npy,1
2875,mfcc_recorded/final_10/2875-recorded-mfcc.npy,1
2876,mfcc_recorded/final_10/2876-recorded-mfcc.npy,1
2877,mfcc_recorded/final_10/2877-recorded-mfcc.npy,1
2878,mfcc_recorded/final_10/2878-recorded-mfcc.npy,1
2879,mfcc_recorded/final_10/2879-recorded-mfcc.npy,1
2880,mfcc_recorded/final_10/2880-recorded-mfcc.npy,1
2881,mfcc_recorded/final_10/2881-recorded-mfcc.npy,1
2882,mfcc_recorded/final_10/2882-recorded-mfcc.npy,1
2883,mfcc_recorded/final_10/2883-recorded-mfcc.npy,1
2884,mfcc_recorded/final_10/2884-recorded-mfcc.npy,1
2885,mfcc_recorded/final_10/2885-recorded-mfcc.npy,1
2886,mfcc_recorded/final_10/2886-recorded-mfcc.npy,1
2887,mfcc_recorded/final_10/2887-recorded-mfcc.npy,1
2888,mfcc_recorded/final_10/2888-recorded-mfcc.npy,1
2889,mfcc_recorded/final_10/2889-recorded-mfcc.npy,1
2890,mfcc_recorded/final_10/2890-recorded-mfcc.npy,1
2891,mfcc_recorded/final_10/2891-recorded-mfcc.npy,1
2892,mfcc_recorded/final_10/2892-recorded-mfcc.npy,1
2893,mfcc_recorded/final_10/2893-recorded-mfcc.npy,1
2894,mfcc_recorded/final_10/2894-recorded-mfcc.npy,1
2895,mfcc_recorded/final_10/2895-recorded-mfcc.npy,1
2896,mfcc_recorded/final_10/2896-recorded-mfcc.npy,1
2897,mfcc_recorded/final_10/2897-recorded-mfcc.npy,1
2898,mfcc_recorded/final_10/2898-recorded-mfcc.npy,1
2899,mfcc_recorded/final_10/2899-recorded-mfcc.npy,1
2900,mfcc_recorded/final_10/2900-recorded-mfcc.npy,1
2901,mfcc_recorded/final_10/2901-recorded-mfcc.npy,1
2902,mfcc_recorded/final_10/2902-recorded-mfcc.npy,1
2903,mfcc_recorded/final_10/2903-recorded-mfcc.npy,1
2904,mfcc_recorded/final_10/2904-recorded-mfcc.npy,1
2905,mfcc_recorded/final_10/2905-recorded-mfcc.npy,1
2906,mfcc_recorded/final_10/2906-recorded-mfcc.npy,1
2907,mfcc_recorded/final_10/2907-recorded-mfcc.npy,1
2908,mfcc_recorded/final_10/2908-recorded-mfcc.npy,1
2909,mfcc_recorded/final_10/2909-recorded-mfcc.npy,1
2910,mfcc_recorded/final_10/2910-recorded-mfcc.npy,1
2911,mfcc_recorded/final_10/2911-recorded-mfcc.npy,1
2912,mfcc_recorded/final_10/2912-recorded-mfcc.npy,1
2913,mfcc_recorded/final_10/2913-recorded-mfcc.npy,1
2914,mfcc_recorded/final_10/2914-recorded-mfcc.npy,1
2915,mfcc_recorded/final_10/2915-recorded-mfcc.npy,1
2916,mfcc_recorded/final_10/2916-recorded-mfcc.npy,1
2917,mfcc_recorded/final_10/2917-recorded-mfcc.npy,1
2918,mfcc_recorded/final_10/2918-recorded-mfcc.npy,1
2919,mfcc_recorded/final_10/2919-recorded-mfcc.npy,1
2920,mfcc_recorded/final_10/2920-recorded-mfcc.npy,1
2921,mfcc_recorded/final_10/2921-recorded-mfcc.npy,1
2922,mfcc_recorded/final_10/2922-recorded-mfcc.npy,1
2923,mfcc_recorded/final_10/2923-recorded-mfcc.npy,1
2924,mfcc_recorded/final_10/2924-recorded-mfcc.npy,1
2925,mfcc_recorded/final_10/2925-recorded-mfcc.npy,1
2926,mfcc_recorded/final_10/2926-recorded-mfcc.npy,1
2927,mfcc_recorded/final_10/2927-recorded-mfcc.npy,1
2928,mfcc_recorded/final_10/2928-recorded-mfcc.npy,1
2929,mfcc_recorded/final_10/2929-recorded-mfcc.npy,1
2930,mfcc_recorded/final_10/2930-recorded-mfcc.npy,1
2931,mfcc_recorded/final_10/2931-recorded-mfcc.npy,1
2932,mfcc_recorded/final_10/2932-recorded-mfcc.npy,1
2933,mfcc_recorded/final_10/2933-recorded-mfcc.npy,1
2934,mfcc_recorded/final_10/2934-recorded-mfcc.npy,1
2935,mfcc_recorded/final_10/2935-recorded-mfcc.npy,1
2936,mfcc_recorded/final_10/2936-recorded-mfcc.npy,1
2937,mfcc_recorded/final_10/2937-recorded-mfcc.npy,1
2938,mfcc_recorded/final_10/2938-recorded-mfcc.npy,1
2939,mfcc_recorded/final_10/2939-recorded-mfcc.npy,1
2940,mfcc_recorded/final_10/2940-recorded-mfcc.npy,1
2941,mfcc_recorded/final_10/2941-recorded-mfcc.npy,1
2942,mfcc_recorded/final_10/2942-recorded-mfcc.npy,1
2943,mfcc_recorded/final_10/2943-recorded-mfcc.npy,1
2944,mfcc_recorded/final_10/2944-recorded-mfcc.npy,1
2945,mfcc_recorded/final_10/2945-recorded-mfcc.npy,1
2946,mfcc_recorded/final_10/2946-recorded-mfcc.npy,1
2947,mfcc_recorded/final_10/2947-recorded-mfcc.npy,1
2948,mfcc_recorded/final_10/2948-recorded-mfcc.npy,1
2949,mfcc_recorded/final_10/2949-recorded-mfcc.npy,1
2950,mfcc_recorded/final_10/2950-recorded-mfcc.npy,1
2951,mfcc_recorded/final_10/2951-recorded-mfcc.npy,1
2952,mfcc_recorded/final_10/2952-recorded-mfcc.npy,1
2953,mfcc_recorded/final_10/2953-recorded-mfcc.npy,1
2954,mfcc_recorded/final_10/2954-recorded-mfcc.npy,1
2955,mfcc_recorded/final_10/2955-recorded-mfcc.npy,1
2956,mfcc_recorded/final_10/2956-recorded-mfcc.npy,1
2957,mfcc_recorded/final_10/2957-recorded-mfcc.npy,1
2958,mfcc_recorded/final_10/2958-recorded-mfcc.npy,1
2959,mfcc_recorded/final_10/2959-recorded-mfcc.npy,1
2960,mfcc_recorded/final_10/2960-recorded-mfcc.npy,1
2961,mfcc_recorded/final_10/2961-recorded-mfcc.npy,1
2962,mfcc_recorded/final_10/2962-recorded-mfcc.npy,1
2963,mfcc_recorded/final_10/2963-recorded-mfcc.npy,1
2964,mfcc_recorded/final_10/2964-recorded-mfcc.npy,1
2965,mfcc_recorded/final_10/2965-recorded-mfcc.npy,1
2966,mfcc_recorded/final_10/2966-recorded-mfcc.npy,1
2967,mfcc_recorded/final_10/2967-recorded-mfcc.npy,1
